1837.0,-122.105203,37.350471,58.895144
1838.0,-122.104976,37.350142,61.589161
1839.0,-122.104744,37.349894,60.762546
1840.0,-122.104578,37.34962,53.6383
1841.0,-122.104406,37.34932,66.47363
1842.0,-122.104171,37.34918,69.528481
1843.0,-122.103984,37.348893,68.772509
1844.0,-122.103687,37.348665,71.316367
1845.0,-122.103459,37.34849,70.488792
1846.0,-122.103209,37.348242,73.38695
1847.0,-122.102872,37.348068,85.58734
1848.0,-122.102574,37.347894,79.590689
1849.0,-122.102284,37.347709,85.59945
1850.0,-122.101928,37.347575,85.384193
1851.0,-122.101549,37.347407,98.817729
1852.0,-122.10128,37.347203,79.820102
1853.0,-122.10095,37.347072,76.086964
1854.0,-122.100639,37.34688,68.312319
1855.0,-122.10028,37.346804,88.15724
1856.0,-122.099949,37.346675,64.847313
1857.0,-122.09963,37.34646,64.134688
1858.0,-122.099149,37.346411,81.204697
1859.0,-122.098884,37.346169,65.081403
1860.0,-122.098635,37.346013,57.761664
1861.0,-122.098202,37.345902,71.600511
1862.0,-122.097874,37.345718,64.024703
1863.0,-122.09741,37.34561,79.549226
1864.0,-122.097216,37.345534,73.011241
1865.0,-122.096842,37.345387,79.916538
1866.0,-122.09658,37.345195,77.051352
1867.0,-122.096269,37.34508,74.928729
1868.0,-122.095992,37.344929,84.928223
1869.0,-122.095718,37.34479,66.906274
1870.0,-122.095412,37.344578,75.322693
1871.0,-122.095162,37.344435,80.563628
1872.0,-122.094863,37.344218,76.525427
1873.0,-122.094612,37.344003,77.837641
1874.0,-122.094329,37.343763,65.433921
1875.0,-122.094098,37.343543,72.500947
1876.0,-122.093805,37.343394,71.776853
1877.0,-122.093563,37.343058,71.400407
1878.0,-122.093272,37.342837,68.38771
1879.0,-122.093025,37.342653,73.599225
1880.0,-122.092782,37.342376,70.264094
1881.0,-122.092505,37.342218,72.204379
1882.0,-122.092214,37.341982,71.483367
1883.0,-122.091924,37.341802,71.099261
1884.0,-122.091678,37.341625,70.025653
1885.0,-122.091388,37.341409,67.108842
1886.0,-122.091015,37.341328,84.080681
1887.0,-122.090777,37.341053,70.16021
1888.0,-122.090404,37.340943,83.776014
1889.0,-122.090059,37.340841,90.384074
1890.0,-122.089764,37.340625,84.345799
1891.0,-122.089438,37.340501,89.168442
1892.0,-122.089072,37.340335,91.935398
1893.0,-122.088773,37.340151,92.753525
1894.0,-122.088477,37.340084,82.757159
1895.0,-122.08819,37.339813,83.394299
1896.0,-122.087892,37.339651,81.224426
1897.0,-122.087581,37.339523,95.206303
1898.0,-122.087281,37.339346,87.168062
1899.0,-122.08704,37.339191,81.929845
1900.0,-122.086658,37.339029,90.110994
1901.0,-122.086443,37.338906,109.644734
1902.0,-122.086119,37.338702,95.4714
1903.0,-122.085804,37.33853,96.23402
1904.0,-122.085504,37.338322,109.551389
1905.0,-122.085227,37.338154,94.505015
1906.0,-122.084922,37.338011,104.336063
1907.0,-122.084627,37.337816,98.025271
1908.0,-122.084315,37.337654,104.850691
1909.0,-122.084054,37.337414,98.001266
1910.0,-122.083772,37.337216,88.936265
1911.0,-122.083479,37.33706,92.327795
1912.0,-122.083201,37.336853,88.630485
1913.0,-122.082901,37.336623,92.845586
1914.0,-122.082633,37.336461,82.627274
1915.0,-122.082299,37.336255,89.110736
1916.0,-122.082006,37.336015,89.797155
1917.0,-122.081759,37.335816,81.340504
1918.0,-122.081463,37.335619,83.488025
1919.0,-122.081169,37.335417,77.75496
1920.0,-122.08087,37.335181,80.327189
1921.0,-122.080518,37.334987,76.741151
1922.0,-122.080228,37.334777,83.661557
1923.0,-122.079939,37.334596,85.481603
1924.0,-122.079636,37.334408,78.421931
1925.0,-122.07929,37.334234,86.353234
1926.0,-122.078949,37.334159,96.95366
1927.0,-122.078685,37.334006,84.717049
1928.0,-122.078357,37.333884,85.911495
1929.0,-122.078037,37.333845,98.676613
1930.0,-122.077687,37.333647,98.939333
1931.0,-122.0774,37.333565,83.515572
1932.0,-122.077113,37.33351,86.097687
1933.0,-122.076775,37.333506,91.616345
1934.0,-122.076452,37.333454,92.925164
1935.0,-122.07606,37.333501,111.829279
1936.0,-122.075766,37.333354,84.69123
1937.0,-122.075407,37.333355,97.319669
1938.0,-122.075064,37.333293,87.563532
1939.0,-122.074725,37.333347,90.080798
1940.0,-122.074315,37.333345,83.574027
1941.0,-122.073988,37.33337,83.56903
1942.0,-122.073659,37.333425,96.413859
1943.0,-122.073294,37.333412,79.299916
1944.0,-122.07292,37.333557,93.191172
1945.0,-122.072605,37.333704,101.922378
1946.0,-122.072265,37.333624,84.848142
1947.0,-122.071963,37.333715,78.198913
1948.0,-122.071573,37.333755,84.194241
1949.0,-122.071231,37.333801,75.069852
1950.0,-122.070879,37.333849,78.252877
1951.0,-122.070573,37.333929,90.226072
1952.0,-122.070291,37.33398,74.229325
1953.0,-122.069932,37.333965,69.792804
1954.0,-122.069636,37.334095,87.810887
1955.0,-122.069316,37.334126,73.056523
1956.0,-122.068981,37.33417,66.311357
1957.0,-122.068674,37.334214,64.672692
1958.0,-122.068375,37.334169,74.796639
1959.0,-122.06803,37.334235,68.228589
1960.0,-122.067695,37.334233,68.835778
1961.0,-122.067329,37.334214,66.440602
1962.0,-122.066938,37.334147,60.339515
1963.0,-122.066633,37.334164,69.976187
1964.0,-122.066243,37.334078,62.013605
1965.0,-122.065881,37.334046,65.029502
1966.0,-122.065487,37.333978,62.413232
1967.0,-122.065155,37.333869,54.825765
1968.0,-122.064822,37.333823,58.099505
1969.0,-122.064447,37.333693,65.23845
1970.0,-122.064105,37.333621,72.242081
1971.0,-122.06382,37.333491,69.634295
1972.0,-122.063509,37.333334,65.774403
1973.0,-122.063219,37.333197,57.698838
1974.0,-122.062921,37.333183,72.978114
1975.0,-122.062649,37.333078,65.168284
1976.0,-122.062408,37.332923,61.149252
1977.0,-122.062151,37.33284,60.065711
1978.0,-122.061893,37.332775,59.546431
1979.0,-122.061686,37.332678,51.687747
1980.0,-122.061451,37.332669,66.30155
1981.0,-122.06121,37.332677,83.057546
1982.0,-122.061021,37.332495,55.834304
1983.0,-122.060801,37.332462,70.397888
1984.0,-122.060545,37.33236,60.969008
1985.0,-122.060375,37.332304,48.474121
1986.0,-122.060139,37.332285,59.544297
1987.0,-122.059854,37.332269,61.363781
1988.0,-122.059626,37.332261,59.21902
1989.0,-122.059332,37.332244,64.127247
1990.0,-122.059049,37.332236,72.929927
1991.0,-122.058713,37.332184,64.705729
1992.0,-122.058432,37.332139,56.73233
1993.0,-122.058091,37.332092,48.499764
1994.0,-122.057794,37.332073,51.783234
1995.0,-122.057371,37.332065,58.119208
1996.0,-122.057081,37.332037,44.988768
1997.0,-122.056732,37.332091,51.335853
1998.0,-122.056429,37.332116,59.240698
1999.0,-122.056058,37.332149,53.621683
2000.0,-122.055754,37.332083,58.715685
2001.0,-122.055516,37.332245,57.462242
2002.0,-122.055231,37.332052,32.18719
2003.0,-122.055008,37.332358,69.384071
2004.0,-122.054771,37.332322,54.07862
2005.0,-122.054589,37.332366,45.806734
2006.0,-122.054441,37.332378,54.357124
2007.0,-122.054278,37.332396,54.43219
2008.0,-122.054134,37.332325,57.905972
2009.0,-122.05402,37.332209,59.625232
2010.0,-122.053959,37.332052,59.133482
2011.0,-122.05398,37.331983,69.45235
2012.0,-122.054035,37.331886,61.574029
2013.0,-122.0541,37.331732,57.972572
2014.0,-122.054205,37.331689,60.354254
2015.0,-122.0544,37.331687,48.935286
2016.0,-122.054432,37.331601,63.675396
2017.0,-122.054653,37.331616,61.051303
2018.0,-122.054749,37.331743,63.076284
2019.0,-122.054909,37.331816,60.821322
2020.0,-122.055011,37.331953,66.937408
2021.0,-122.055135,37.3321,64.3238
2022.0,-122.055382,37.332278,61.2742
2023.0,-122.055549,37.332406,66.031292
2024.0,-122.055698,37.332528,66.083021
2025.0,-122.055886,37.332693,63.505322
2026.0,-122.055993,37.332882,65.484327
2027.0,-122.0562,37.333037,69.670279
2028.0,-122.056376,37.333219,64.731157
2029.0,-122.056462,37.333365,57.316599
2030.0,-122.05667,37.333553,67.470787
2031.0,-122.056918,37.333685,64.400868
2032.0,-122.057075,37.333899,61.039979
2033.0,-122.057251,37.334058,62.559473
2034.0,-122.057491,37.334259,61.940664
2035.0,-122.057621,37.334443,55.050358
2036.0,-122.057852,37.334647,55.346711
2037.0,-122.058067,37.334862,53.581964
2038.0,-122.058221,37.335067,54.605734
2039.0,-122.058411,37.335313,51.942
2040.0,-122.058575,37.335552,48.751013
2041.0,-122.058714,37.33578,41.261
2042.0,-122.05887,37.335976,43.811813
2043.0,-122.059004,37.336239,46.083993
2044.0,-122.059098,37.336467,46.050063
2045.0,-122.059258,37.336779,49.249153
2046.0,-122.059324,37.336969,35.748133
2047.0,-122.059394,37.337259,50.425642
2048.0,-122.059563,37.337436,35.042805
2049.0,-122.059587,37.337814,38.406847
2050.0,-122.059682,37.33804,38.725403
2051.0,-122.059694,37.338329,38.314355
2052.0,-122.059766,37.338627,38.284579
2053.0,-122.059792,37.338877,35.433166
2054.0,-122.059817,37.339158,43.784572
2055.0,-122.059769,37.339421,39.145453
2056.0,-122.059794,37.339697,48.465485
2057.0,-122.059755,37.340001,36.908477
2058.0,-122.05978,37.340249,42.331389
2059.0,-122.059729,37.340511,32.548326
2060.0,-122.0598,37.340802,48.10409
2061.0,-122.059801,37.341072,43.005697
2062.0,-122.059753,37.341392,44.216781
2063.0,-122.05975,37.341626,46.24512
2064.0,-122.059772,37.341889,40.512318
2065.0,-122.059779,37.342196,42.587767
2066.0,-122.059782,37.342459,42.560603
2067.0,-122.059762,37.342738,40.008592
2068.0,-122.059781,37.343012,35.112628
2069.0,-122.059736,37.343292,43.738445
2070.0,-122.059738,37.343546,36.196148
2071.0,-122.059763,37.343761,39.981388
2072.0,-122.059748,37.344066,41.607895
2073.0,-122.059806,37.344326,33.95906
2074.0,-122.05978,37.344599,40.596896
2075.0,-122.059742,37.344829,34.114563
2076.0,-122.059755,37.345098,38.235589
2077.0,-122.059785,37.345388,39.701238
2078.0,-122.059744,37.345625,39.355535
2079.0,-122.05976,37.345872,32.389499
2080.0,-122.059716,37.346122,35.438672
2081.0,-122.059735,37.346404,30.315995
2082.0,-122.059749,37.346647,32.913407
2083.0,-122.059742,37.346913,34.375965
2084.0,-122.05974,37.347206,28.249508
2085.0,-122.059708,37.347493,37.574396
2086.0,-122.059769,37.347737,32.881397
2087.0,-122.059705,37.347977,35.713949
2088.0,-122.059743,37.348259,28.47447
2089.0,-122.059745,37.348479,34.000634
2090.0,-122.059777,37.348772,27.257231
2091.0,-122.059779,37.349056,24.528184
2092.0,-122.059808,37.349291,39.326768
2093.0,-122.059848,37.349524,25.727195
2094.0,-122.059872,37.349776,39.985742
2095.0,-122.059885,37.350039,38.943171
2096.0,-122.059961,37.350304,36.473249
2097.0,-122.059995,37.350515,36.865662
2098.0,-122.060051,37.350779,29.773671
2099.0,-122.060144,37.351051,32.408415
2100.0,-122.060193,37.351311,38.910004
2101.0,-122.060229,37.351561,33.854388
2102.0,-122.060359,37.351793,37.675882
2103.0,-122.060414,37.352054,32.178063
2104.0,-122.060483,37.352344,44.764681
2105.0,-122.060635,37.352527,36.760336
2106.0,-122.060742,37.352802,31.309119
2107.0,-122.060838,37.353053,32.357643
2108.0,-122.060938,37.353337,26.451249
2109.0,-122.061085,37.353566,40.639229
2110.0,-122.061223,37.353787,32.83204
2111.0,-122.061316,37.354052,33.672836
2112.0,-122.061432,37.354356,25.607017
2113.0,-122.06157,37.35462,35.904307
2114.0,-122.061715,37.354858,14.457475
2115.0,-122.061801,37.355094,22.664123
2116.0,-122.061983,37.355384,42.436558
2117.0,-122.062015,37.35561,15.955879
2118.0,-122.062153,37.355826,5.161471
2119.0,-122.062245,37.35615,27.900421
2120.0,-122.062341,37.356435,23.030631
2121.0,-122.062413,37.356707,15.567027
2122.0,-122.062483,37.356988,31.528087
2123.0,-122.062543,37.357237,27.167427
2124.0,-122.062628,37.35754,23.453796
2125.0,-122.062669,37.357818,21.041568
2126.0,-122.062752,37.35807,30.866152
2127.0,-122.062751,37.358364,24.168031
2128.0,-122.062791,37.358604,17.0612
2129.0,-122.062808,37.358876,21.484099
2130.0,-122.062881,37.359118,28.429313
2131.0,-122.062797,37.359416,23.87346
2132.0,-122.062813,37.359658,15.929608
2133.0,-122.062827,37.359889,18.05735
2134.0,-122.06284,37.360169,19.062637
2135.0,-122.062817,37.36041,23.014032
2136.0,-122.062821,37.360638,25.743192
2137.0,-122.062795,37.36093,18.490538
2138.0,-122.062838,37.361216,24.402047
2139.0,-122.062793,37.361454,19.078533
2140.0,-122.062835,37.361715,24.259437
2141.0,-122.062794,37.361997,9.912301
2142.0,-122.062804,37.362265,16.267731
2143.0,-122.062754,37.362528,14.136336
2144.0,-122.062746,37.362824,23.367822
2145.0,-122.062771,37.36309,15.08709
2146.0,-122.062739,37.363357,15.697052
2147.0,-122.062794,37.363621,16.985758
2148.0,-122.062751,37.363881,16.946155
2149.0,-122.062757,37.364149,19.074356
2150.0,-122.062831,37.364422,27.323731
2151.0,-122.062834,37.364675,25.280522
2152.0,-122.062852,37.364896,17.060167
2153.0,-122.062914,37.365121,16.674625
2154.0,-122.062983,37.365355,14.840929
2155.0,-122.063052,37.365547,20.378178
2156.0,-122.063149,37.365745,12.685662
2157.0,-122.063263,37.365958,9.206391
2158.0,-122.063258,37.3662,16.826886
2159.0,-122.063457,37.366376,23.722651
2160.0,-122.063496,37.366584,14.511647
2161.0,-122.063624,37.36686,26.996031
2162.0,-122.063735,37.366935,6.464048
2163.0,-122.063885,37.367157,9.7332
2164.0,-122.06398,37.367342,26.773251
2165.0,-122.064117,37.367522,9.489453
2166.0,-122.064214,37.367765,7.417702
2167.0,-122.064333,37.367945,1.943798
2168.0,-122.064433,37.368172,16.915942
2169.0,-122.064572,37.368387,16.297072
2170.0,-122.064717,37.368563,17.098455
2171.0,-122.064852,37.368794,22.409502
2172.0,-122.064922,37.36893,9.70427
2173.0,-122.065027,37.369188,14.144562
2174.0,-122.065212,37.369354,19.152134
