1836.0,-122.105351,37.350787,56.551792
1837.0,-122.105164,37.350471,50.894839
1838.0,-122.104962,37.350181,51.984715
1839.0,-122.104798,37.349928,52.458293
1840.0,-122.104591,37.349658,56.152215
1841.0,-122.104387,37.349386,57.533365
1842.0,-122.104174,37.349125,60.376785
1843.0,-122.103958,37.348866,62.834553
1844.0,-122.103725,37.348626,65.346943
1845.0,-122.103483,37.348415,68.124787
1846.0,-122.103229,37.348201,71.528944
1847.0,-122.102968,37.348001,72.284047
1848.0,-122.102662,37.347831,73.110209
1849.0,-122.102367,37.347655,73.053414
1850.0,-122.102068,37.347471,73.489576
1851.0,-122.10175,37.347295,72.831731
1852.0,-122.101408,37.347137,71.838554
1853.0,-122.101043,37.347001,76.163366
1854.0,-122.10068,37.346859,77.19427
1855.0,-122.10031,37.346734,77.75578
1856.0,-122.099957,37.346597,73.28833
1857.0,-122.099571,37.346471,79.604847
1858.0,-122.099205,37.34635,76.617634
1859.0,-122.098878,37.346195,71.76719
1860.0,-122.098551,37.346035,68.319427
1861.0,-122.0982,37.345898,70.546429
1862.0,-122.097861,37.34575,69.588609
1863.0,-122.097515,37.345593,73.795152
1864.0,-122.097187,37.345455,72.391553
1865.0,-122.096869,37.345315,72.674403
1866.0,-122.096574,37.345175,71.457021
1867.0,-122.096286,37.345029,69.451456
1868.0,-122.095997,37.344903,73.972481
1869.0,-122.095692,37.344763,75.182443
1870.0,-122.095408,37.344593,69.140388
1871.0,-122.095121,37.344444,70.489491
1872.0,-122.094866,37.344264,69.543803
1873.0,-122.094616,37.344056,71.111918
1874.0,-122.094375,37.343846,70.288915
1875.0,-122.09412,37.343632,69.158066
1876.0,-122.093858,37.343413,68.423473
1877.0,-122.093591,37.343161,64.857802
1878.0,-122.093321,37.342929,67.987132
1879.0,-122.093046,37.342681,65.018048
1880.0,-122.092784,37.342446,63.507587
1881.0,-122.092522,37.342198,63.687991
1882.0,-122.092232,37.341977,64.583788
1883.0,-122.09195,37.341781,68.694148
1884.0,-122.091646,37.341605,65.915396
1885.0,-122.091351,37.341414,68.274542
1886.0,-122.091067,37.341243,68.337151
1887.0,-122.090744,37.341095,73.387434
1888.0,-122.090442,37.340917,76.398358
1889.0,-122.090135,37.340753,78.063221
1890.0,-122.089808,37.340602,76.034516
1891.0,-122.089491,37.340456,77.409272
1892.0,-122.089167,37.340311,79.375781
1893.0,-122.088817,37.340159,84.011209
1894.0,-122.088481,37.340022,88.513256
1895.0,-122.088172,37.339844,87.6536
1896.0,-122.087873,37.33967,87.655848
1897.0,-122.087574,37.339505,87.567647
1898.0,-122.087276,37.339332,88.082112
1899.0,-122.086981,37.339173,87.007685
1900.0,-122.086681,37.339016,89.910881
1901.0,-122.086396,37.338857,92.208298
1902.0,-122.086108,37.338705,90.8058
1903.0,-122.085812,37.338534,92.174401
1904.0,-122.085521,37.338364,94.941722
1905.0,-122.085236,37.338196,97.009624
1906.0,-122.084956,37.338016,95.187176
1907.0,-122.084651,37.337823,96.634811
1908.0,-122.084345,37.337645,99.053954
1909.0,-122.084055,37.337458,99.34486
1910.0,-122.083764,37.337254,95.842911
1911.0,-122.083479,37.337043,91.121524
1912.0,-122.083201,37.336847,88.068159
1913.0,-122.082909,37.33664,87.303743
1914.0,-122.082628,37.336447,84.481701
1915.0,-122.082336,37.336239,81.279568
1916.0,-122.082042,37.336034,81.705411
1917.0,-122.081747,37.335819,78.992267
1918.0,-122.081451,37.335613,79.41285
1919.0,-122.081164,37.335407,78.658879
1920.0,-122.080871,37.335197,78.788242
1921.0,-122.080559,37.334997,79.523334
1922.0,-122.080251,37.334802,79.060419
1923.0,-122.079939,37.334607,82.670897
1924.0,-122.079625,37.334419,81.35565
1925.0,-122.079309,37.334255,82.358014
1926.0,-122.078994,37.334101,82.497487
1927.0,-122.078675,37.333947,81.708952
1928.0,-122.078346,37.3338,79.388776
1929.0,-122.078035,37.33365,77.11504
1930.0,-122.077734,37.333559,80.715742
1931.0,-122.077397,37.333489,85.808851
1932.0,-122.077074,37.333437,88.843019
1933.0,-122.076732,37.333363,91.167794
1934.0,-122.07642,37.33334,89.734751
1935.0,-122.076108,37.333339,85.657545
1936.0,-122.075763,37.333292,86.7111
1937.0,-122.075408,37.333262,88.585107
1938.0,-122.075086,37.333236,81.571365
1939.0,-122.074803,37.333279,68.985876
1940.0,-122.074465,37.333323,70.454617
1941.0,-122.07413,37.333377,67.694394
1942.0,-122.073767,37.333402,70.101996
1943.0,-122.073401,37.333439,71.518759
1944.0,-122.073029,37.333448,71.380794
1945.0,-122.072657,37.333492,74.68697
1946.0,-122.072286,37.333555,76.994545
1947.0,-122.071926,37.333665,79.386152
1948.0,-122.07156,37.333736,82.536514
1949.0,-122.07122,37.333798,81.441898
1950.0,-122.07089,37.333869,81.607665
1951.0,-122.07056,37.333931,81.258605
1952.0,-122.070249,37.333994,78.42159
1953.0,-122.069931,37.334031,77.21233
1954.0,-122.069613,37.334081,78.391104
1955.0,-122.0693,37.334115,75.462933
1956.0,-122.068982,37.334156,68.804622
1957.0,-122.06867,37.3342,66.289046
1958.0,-122.068354,37.334221,68.43837
1959.0,-122.068035,37.334247,65.909893
1960.0,-122.067679,37.334242,66.140857
1961.0,-122.067314,37.334229,67.876569
1962.0,-122.066953,37.334205,67.330576
1963.0,-122.066611,37.334201,65.428249
1964.0,-122.066288,37.334158,57.5571
1965.0,-122.065907,37.334074,58.250617
1966.0,-122.065526,37.333985,59.817405
1967.0,-122.065131,37.333907,62.522068
1968.0,-122.064764,37.333838,64.383271
1969.0,-122.064415,37.333753,63.978002
1970.0,-122.064057,37.333653,67.804211
1971.0,-122.06375,37.333529,62.963395
1972.0,-122.063428,37.333422,61.807464
1973.0,-122.063125,37.333306,60.830601
1974.0,-122.062869,37.33314,52.791586
1975.0,-122.062623,37.333034,50.366573
1976.0,-122.062367,37.332957,55.794012
1977.0,-122.062123,37.332895,59.186594
1978.0,-122.061863,37.332784,58.48926
1979.0,-122.061642,37.332717,56.226996
1980.0,-122.061399,37.332616,56.122614
1981.0,-122.061183,37.332558,57.506826
1982.0,-122.060954,37.332474,58.582473
1983.0,-122.060729,37.332387,59.53056
1984.0,-122.060522,37.33233,58.347526
1985.0,-122.060322,37.33229,58.271661
1986.0,-122.060132,37.332287,58.7999
1987.0,-122.059901,37.332242,59.065298
1988.0,-122.059648,37.332215,61.016462
1989.0,-122.059392,37.332184,59.230408
1990.0,-122.059101,37.332148,61.580165
1991.0,-122.058793,37.332132,63.82274
1992.0,-122.058484,37.332114,61.923011
1993.0,-122.058166,37.332099,62.376342
1994.0,-122.05784,37.332081,62.087949
1995.0,-122.057487,37.332091,59.697608
1996.0,-122.057141,37.332091,56.387436
1997.0,-122.056791,37.332102,55.079192
1998.0,-122.056453,37.332132,56.851296
1999.0,-122.056122,37.332151,54.590401
2000.0,-122.055795,37.332163,53.632607
2001.0,-122.05547,37.332166,56.153041
2002.0,-122.055216,37.3322,58.232597
2003.0,-122.054961,37.332248,58.485533
2004.0,-122.054742,37.332283,56.421128
2005.0,-122.054546,37.332319,51.331304
2006.0,-122.054414,37.332361,32.139569
2007.0,-122.05423,37.332381,33.634231
2008.0,-122.054082,37.332369,32.740904
2009.0,-122.053982,37.332301,41.280649
2010.0,-122.053978,37.332087,61.602691
2011.0,-122.053987,37.331952,72.610679
2012.0,-122.054028,37.331851,76.022854
2013.0,-122.054088,37.331771,72.139541
2014.0,-122.054138,37.33169,72.619684
2015.0,-122.054265,37.331648,69.529973
2016.0,-122.054399,37.331632,71.781812
2017.0,-122.054584,37.331674,70.522698
2018.0,-122.054679,37.331622,67.083389
2019.0,-122.054806,37.331662,72.055335
2020.0,-122.05494,37.331774,75.518089
2021.0,-122.055108,37.331928,73.405227
2022.0,-122.055271,37.332091,68.10148
2023.0,-122.055444,37.332261,65.903254
2024.0,-122.055613,37.332413,63.534513
2025.0,-122.055791,37.332608,63.879362
2026.0,-122.055968,37.332827,62.970823
2027.0,-122.05619,37.333012,59.737316
2028.0,-122.056401,37.333212,59.34118
2029.0,-122.056577,37.333395,57.84956
2030.0,-122.056755,37.333562,58.159337
2031.0,-122.056925,37.333728,58.124653
2032.0,-122.057103,37.333893,58.307201
2033.0,-122.057283,37.334069,60.43455
2034.0,-122.057465,37.334248,60.390086
2035.0,-122.057647,37.334438,58.715257
2036.0,-122.057842,37.334636,58.107098
2037.0,-122.05803,37.334837,57.503597
2038.0,-122.058225,37.335036,58.00261
2039.0,-122.058411,37.335234,58.167886
2040.0,-122.058584,37.335452,57.711368
2041.0,-122.058749,37.33567,59.643698
2042.0,-122.058895,37.335932,53.863328
2043.0,-122.059034,37.336176,50.579176
2044.0,-122.059114,37.336499,35.892243
2045.0,-122.05925,37.33675,36.728662
2046.0,-122.059371,37.336993,37.242698
2047.0,-122.059482,37.33724,37.694312
2048.0,-122.059591,37.337479,38.291428
2049.0,-122.059668,37.337732,40.887276
2050.0,-122.059731,37.337982,44.555838
2051.0,-122.059779,37.338228,45.45262
2052.0,-122.059819,37.338493,46.596598
2053.0,-122.059812,37.338807,40.483902
2054.0,-122.059798,37.33911,36.406344
2055.0,-122.059802,37.339416,35.280696
2056.0,-122.059807,37.339705,35.899193
2057.0,-122.059807,37.339991,36.559564
2058.0,-122.059809,37.340267,38.418522
2059.0,-122.059799,37.340544,38.916504
2060.0,-122.059782,37.340817,36.59442
2061.0,-122.059767,37.341092,33.737177
2062.0,-122.05976,37.341382,33.172518
2063.0,-122.059772,37.341644,31.582284
2064.0,-122.059773,37.341913,33.758216
2065.0,-122.059768,37.342191,35.698404
2066.0,-122.05977,37.342461,39.334956
2067.0,-122.059767,37.342735,40.902759
2068.0,-122.059771,37.34301,42.839728
2069.0,-122.059768,37.343284,41.959531
2070.0,-122.059764,37.343554,41.53655
2071.0,-122.059766,37.343817,41.710444
2072.0,-122.05977,37.344068,43.754048
2073.0,-122.059772,37.344332,44.744202
2074.0,-122.05977,37.344589,40.249885
2075.0,-122.059766,37.344847,39.330987
2076.0,-122.059765,37.345105,38.632945
2077.0,-122.059765,37.345365,38.700311
2078.0,-122.059766,37.34562,37.845161
2079.0,-122.059766,37.345878,36.954073
2080.0,-122.059758,37.34614,35.900678
2081.0,-122.059808,37.346436,25.321577
2082.0,-122.059798,37.346683,27.942125
2083.0,-122.059786,37.346929,30.261799
2084.0,-122.059775,37.347189,30.71441
2085.0,-122.059749,37.347455,31.912659
2086.0,-122.059734,37.347714,32.870047
2087.0,-122.05972,37.347972,34.2966
2088.0,-122.059709,37.348234,35.580845
2089.0,-122.05971,37.348491,36.972039
2090.0,-122.059757,37.348771,31.062076
2091.0,-122.059791,37.349045,19.672763
2092.0,-122.059819,37.349296,19.825101
2093.0,-122.05985,37.349552,21.976349
2094.0,-122.059879,37.349797,23.056936
2095.0,-122.05993,37.350044,26.72623
2096.0,-122.059967,37.350297,28.843701
2097.0,-122.060006,37.350545,31.612711
2098.0,-122.060047,37.350798,33.240506
2099.0,-122.060099,37.351047,34.976668
2100.0,-122.060157,37.3513,37.785485
2101.0,-122.06023,37.35155,38.13278
2102.0,-122.060317,37.351813,33.893097
2103.0,-122.060391,37.352058,34.691185
2104.0,-122.060522,37.352323,30.921074
2105.0,-122.060618,37.352569,30.824983
2106.0,-122.060729,37.352813,31.706128
2107.0,-122.060834,37.353063,31.632906
2108.0,-122.060943,37.353305,32.284465
2109.0,-122.061054,37.353553,32.197146
2110.0,-122.061183,37.353806,31.243937
2111.0,-122.061309,37.35406,30.352993
2112.0,-122.061446,37.354321,29.982268
2113.0,-122.061593,37.354579,29.374703
2114.0,-122.061729,37.354845,26.393778
2115.0,-122.061874,37.355113,28.309437
2116.0,-122.061993,37.355368,32.517547
2117.0,-122.062068,37.355616,32.582606
2118.0,-122.062155,37.355888,26.506703
2119.0,-122.062227,37.356156,21.602607
2120.0,-122.062324,37.35642,17.401797
2121.0,-122.062406,37.356689,18.670573
2122.0,-122.062489,37.356953,17.419072
2123.0,-122.062542,37.357221,19.037476
2124.0,-122.062611,37.3575,19.415492
2125.0,-122.062671,37.357776,18.909731
2126.0,-122.062718,37.358045,20.657902
2127.0,-122.062765,37.358332,22.958226
2128.0,-122.062812,37.358611,22.374295
2129.0,-122.062851,37.358888,21.741769
2130.0,-122.062872,37.359148,21.295968
2131.0,-122.062871,37.359403,19.590837
2132.0,-122.062878,37.359669,18.254255
2133.0,-122.062861,37.359908,20.341485
2134.0,-122.062869,37.360172,18.668088
2135.0,-122.062823,37.360417,17.616246
2136.0,-122.062832,37.360666,16.849466
2137.0,-122.062826,37.360924,16.347827
2138.0,-122.062825,37.361184,16.98283
2139.0,-122.062811,37.361442,14.937839
2140.0,-122.062807,37.361703,17.104894
2141.0,-122.062791,37.361986,14.608163
2142.0,-122.062792,37.362264,15.766156
2143.0,-122.062781,37.36253,15.532422
2144.0,-122.062771,37.362805,13.924574
2145.0,-122.062763,37.363078,13.644833
2146.0,-122.062757,37.363348,13.914684
2147.0,-122.062761,37.363614,13.7157
2148.0,-122.062771,37.363878,15.866565
2149.0,-122.062767,37.364151,13.419355
2150.0,-122.062781,37.364421,14.926391
2151.0,-122.062788,37.364691,13.622633
2152.0,-122.062804,37.364957,11.21082
2153.0,-122.062829,37.365207,6.424341
2154.0,-122.062861,37.365448,-1.462851
2155.0,-122.062909,37.365676,-6.078158
2156.0,-122.063013,37.365872,-1.069115
2157.0,-122.063203,37.366004,14.413063
2158.0,-122.063293,37.366208,14.070402
2159.0,-122.063392,37.36641,14.288254
2160.0,-122.063501,37.366603,15.324716
2161.0,-122.06361,37.3668,15.627964
2162.0,-122.063716,37.366973,13.576317
2163.0,-122.063834,37.367162,13.225129
2164.0,-122.063957,37.367359,12.968919
2165.0,-122.064084,37.367554,12.935465
2166.0,-122.064198,37.367759,14.131648
2167.0,-122.064324,37.367954,11.827799
2168.0,-122.064443,37.368153,11.270037
2169.0,-122.064567,37.368355,10.906938
2170.0,-122.064686,37.368547,8.585747
2171.0,-122.064812,37.368759,8.401082
2172.0,-122.064925,37.368958,5.432589
2173.0,-122.065043,37.369155,7.11334
2174.0,-122.065162,37.369361,6.615652
