1838.0,-122.104985,37.350123,57.352332
1839.0,-122.104757,37.349874,53.996106
1840.0,-122.104584,37.349613,44.281154
1841.0,-122.104404,37.349305,57.283101
1842.0,-122.104165,37.349152,58.66743
1843.0,-122.103981,37.348869,58.322169
1844.0,-122.103678,37.348644,62.325727
1845.0,-122.10345,37.348464,59.992807
1846.0,-122.103202,37.348229,65.66227
1847.0,-122.10287,37.348057,74.479899
1848.0,-122.102571,37.347883,69.637612
1849.0,-122.10229,37.347711,72.656392
1850.0,-122.101924,37.347592,73.671562
1851.0,-122.101563,37.347421,84.280304
1852.0,-122.101305,37.347217,63.563333
1853.0,-122.100968,37.347081,61.686267
1854.0,-122.100662,37.346884,52.884332
1855.0,-122.100291,37.346824,73.418484
1856.0,-122.09994,37.346674,59.575247
1857.0,-122.099625,37.346455,58.691217
1858.0,-122.099138,37.346405,77.691053
1859.0,-122.098887,37.346157,60.038279
1860.0,-122.09864,37.346009,51.476138
1861.0,-122.098209,37.345905,64.474785
1862.0,-122.097881,37.345718,57.400081
1863.0,-122.097401,37.345604,76.583949
1864.0,-122.097217,37.345518,66.044816
1865.0,-122.096842,37.345374,72.226199
1866.0,-122.096575,37.345184,69.699635
1867.0,-122.096259,37.345074,69.089078
1868.0,-122.095976,37.344928,78.16378
1869.0,-122.095702,37.344781,60.252648
1870.0,-122.095399,37.344567,68.099248
1871.0,-122.095154,37.344412,72.673637
1872.0,-122.094842,37.344201,71.071394
1873.0,-122.094594,37.343992,73.162648
1874.0,-122.094309,37.343748,61.47109
1875.0,-122.09407,37.343521,67.871399
1876.0,-122.093785,37.34338,66.482185
1877.0,-122.093542,37.343045,66.141292
1878.0,-122.093251,37.342823,62.976802
1879.0,-122.093016,37.342615,62.767677
1880.0,-122.092773,37.342352,60.773004
1881.0,-122.092485,37.342199,65.594878
1882.0,-122.0922,37.341961,65.727387
1883.0,-122.091917,37.341799,63.030953
1884.0,-122.091673,37.34162,63.534187
1885.0,-122.091388,37.341405,60.646616
1886.0,-122.091019,37.341324,75.360662
1887.0,-122.090782,37.341054,61.373228
1888.0,-122.09041,37.340944,74.012248
1889.0,-122.09007,37.340832,80.238501
1890.0,-122.089773,37.340622,74.83741
1891.0,-122.089439,37.340499,80.523511
1892.0,-122.08908,37.340334,81.687246
1893.0,-122.088787,37.34015,80.950981
1894.0,-122.088495,37.340079,71.923985
1895.0,-122.0882,37.339818,73.958138
1896.0,-122.087901,37.339663,71.654022
1897.0,-122.087588,37.339531,86.614259
1898.0,-122.08729,37.339343,79.033039
1899.0,-122.087059,37.339198,69.515386
1900.0,-122.086683,37.339028,76.651661
1901.0,-122.086465,37.338907,96.747466
1902.0,-122.086141,37.33869,85.363317
1903.0,-122.085829,37.338522,84.982803
1904.0,-122.085518,37.338322,99.585681
1905.0,-122.085248,37.338141,83.941964
1906.0,-122.084943,37.338004,91.784112
1907.0,-122.084646,37.337805,86.772443
1908.0,-122.084335,37.337647,93.0066
1909.0,-122.084077,37.337409,84.573442
1910.0,-122.083786,37.33721,78.330697
1911.0,-122.083477,37.337059,83.57423
1912.0,-122.083185,37.336837,88.003096
1913.0,-122.082885,37.336604,92.112175
1914.0,-122.082619,37.336442,81.25241
1915.0,-122.08229,37.336231,86.464457
1916.0,-122.081992,37.335996,88.399045
1917.0,-122.081749,37.335797,79.662628
1918.0,-122.081453,37.335602,81.694857
1919.0,-122.081161,37.335403,74.627916
1920.0,-122.080866,37.335169,75.993661
1921.0,-122.080513,37.334983,73.66024
1922.0,-122.08023,37.334771,80.89842
1923.0,-122.079943,37.33459,81.85244
1924.0,-122.079643,37.334405,74.177451
1925.0,-122.079299,37.334229,82.602896
1926.0,-122.078962,37.334155,92.973698
1927.0,-122.078694,37.334003,82.037603
1928.0,-122.078369,37.333881,82.895271
1929.0,-122.078052,37.333845,95.071434
1930.0,-122.077698,37.33366,95.383138
1931.0,-122.077404,37.333571,80.532662
1932.0,-122.077114,37.333507,85.195364
1933.0,-122.076771,37.333502,90.713093
1934.0,-122.076445,37.333449,92.596463
1935.0,-122.076052,37.333498,111.248018
1936.0,-122.075752,37.333354,87.367467
1937.0,-122.075392,37.333353,99.465463
1938.0,-122.075065,37.333289,87.87934
1939.0,-122.074712,37.333343,92.457406
1940.0,-122.0743,37.333331,85.094087
1941.0,-122.073964,37.33336,87.57864
1942.0,-122.073649,37.333414,99.898246
1943.0,-122.073283,37.333391,82.206077
1944.0,-122.072909,37.333529,95.379462
1945.0,-122.0726,37.333665,102.980614
1946.0,-122.07225,37.333628,95.381336
1947.0,-122.071952,37.333709,86.324122
1948.0,-122.071561,37.33374,88.966659
1949.0,-122.071221,37.333785,79.021507
1950.0,-122.07087,37.333829,81.395279
1951.0,-122.070562,37.333919,93.56381
1952.0,-122.070283,37.333977,78.25942
1953.0,-122.069925,37.33395,72.229893
1954.0,-122.069631,37.334091,90.751885
1955.0,-122.069312,37.33412,74.949685
1956.0,-122.068982,37.334167,68.536543
1957.0,-122.068673,37.334213,64.55586
1958.0,-122.068377,37.334168,74.56119
1959.0,-122.068031,37.334228,66.970981
1960.0,-122.067699,37.334228,66.709681
1961.0,-122.067345,37.334213,62.731115
1962.0,-122.066948,37.334147,56.414903
1963.0,-122.066648,37.334162,69.847233
1964.0,-122.066254,37.334082,61.327873
1965.0,-122.065895,37.334052,62.906152
1966.0,-122.065499,37.33398,61.526506
1967.0,-122.065168,37.333881,52.645364
1968.0,-122.064839,37.333831,55.457669
1969.0,-122.064457,37.333704,63.485422
1970.0,-122.064119,37.333627,69.217462
1971.0,-122.063831,37.3335,67.679007
1972.0,-122.063501,37.33334,62.696532
1973.0,-122.063212,37.333208,55.428888
1974.0,-122.062915,37.333196,69.644399
1975.0,-122.062642,37.333089,61.689579
1976.0,-122.062402,37.332927,57.324617
1977.0,-122.062146,37.332844,55.802269
1978.0,-122.061893,37.33278,54.692104
1979.0,-122.061687,37.33268,47.179153
1980.0,-122.061458,37.332668,61.477201
1981.0,-122.061217,37.332675,78.289732
1982.0,-122.061024,37.332497,52.812423
1983.0,-122.060806,37.332461,66.650365
1984.0,-122.06055,37.33236,58.275232
1985.0,-122.060379,37.332304,47.794403
1986.0,-122.060145,37.332287,57.524616
1987.0,-122.059864,37.332264,58.627913
1988.0,-122.059635,37.332266,57.514203
1989.0,-122.059343,37.332242,62.806112
1990.0,-122.059064,37.332234,72.186098
1991.0,-122.058727,37.332179,64.049163
1992.0,-122.058441,37.332129,56.186278
1993.0,-122.0581,37.332089,47.304357
1994.0,-122.057803,37.332058,51.270718
1995.0,-122.057383,37.332056,59.018681
1996.0,-122.057099,37.33202,43.263684
1997.0,-122.056753,37.332089,51.981402
1998.0,-122.056441,37.332114,59.246342
1999.0,-122.056066,37.332139,52.108578
2000.0,-122.055778,37.332078,60.375949
2001.0,-122.055531,37.332236,54.420546
2002.0,-122.055297,37.331998,35.509401
2003.0,-122.055049,37.332287,66.667296
2004.0,-122.054789,37.332306,54.96962
2005.0,-122.054608,37.332369,45.937671
2006.0,-122.054461,37.332397,44.191808
2007.0,-122.054283,37.33241,44.560444
2008.0,-122.05415,37.332333,48.854937
2009.0,-122.054051,37.332224,54.300563
2010.0,-122.053977,37.332126,52.112586
2011.0,-122.053965,37.332072,64.801825
2012.0,-122.054013,37.331953,52.89479
2013.0,-122.054045,37.331765,51.155204
2014.0,-122.054187,37.331694,65.362352
2015.0,-122.054336,37.331663,49.656075
2016.0,-122.054405,37.331578,66.416943
2017.0,-122.054645,37.331604,60.919935
2018.0,-122.054742,37.33173,62.749181
2019.0,-122.054887,37.331805,59.631266
2020.0,-122.055,37.331938,66.279378
2021.0,-122.055121,37.332079,64.16172
2022.0,-122.055373,37.332264,60.727918
2023.0,-122.055538,37.332393,65.186617
2024.0,-122.055683,37.332514,65.12481
2025.0,-122.055865,37.332679,62.111667
2026.0,-122.055971,37.332868,64.295258
2027.0,-122.056185,37.33302,68.652275
2028.0,-122.056361,37.333198,64.553089
2029.0,-122.056448,37.333375,56.068747
2030.0,-122.056655,37.333562,66.216234
2031.0,-122.056896,37.333692,63.177974
2032.0,-122.05705,37.333905,59.340632
2033.0,-122.057236,37.334063,61.518481
2034.0,-122.057476,37.334265,60.94145
2035.0,-122.057608,37.334444,54.246596
2036.0,-122.057847,37.334648,55.11039
2037.0,-122.058067,37.334864,53.139672
2038.0,-122.058225,37.335064,55.359831
2039.0,-122.058417,37.33531,53.523341
2040.0,-122.058582,37.33555,51.172888
2041.0,-122.058724,37.335779,44.441183
2042.0,-122.05888,37.335974,47.260325
2043.0,-122.059006,37.33624,48.467637
2044.0,-122.059095,37.336474,47.026127
2045.0,-122.059252,37.336781,50.718612
2046.0,-122.059325,37.336968,37.555667
2047.0,-122.059404,37.33726,52.697825
2048.0,-122.059568,37.337436,38.715084
2049.0,-122.05959,37.337806,40.226779
2050.0,-122.059679,37.338038,39.832251
2051.0,-122.059689,37.338323,38.514859
2052.0,-122.059758,37.338616,38.588576
2053.0,-122.059784,37.338869,37.135605
2054.0,-122.059805,37.339152,44.962856
2055.0,-122.059754,37.339413,41.219104
2056.0,-122.059784,37.33969,50.159274
2057.0,-122.059745,37.339991,39.022492
2058.0,-122.059768,37.340238,43.856565
2059.0,-122.059716,37.3405,34.696237
2060.0,-122.059792,37.340793,50.31525
2061.0,-122.059788,37.34106,45.153613
2062.0,-122.059746,37.34138,46.303986
2063.0,-122.05974,37.341615,47.784397
2064.0,-122.059763,37.341877,42.285227
2065.0,-122.059771,37.342182,45.375816
2066.0,-122.059771,37.342447,44.906759
2067.0,-122.059753,37.342726,42.111614
2068.0,-122.059771,37.342999,37.750961
2069.0,-122.059728,37.343278,46.208322
2070.0,-122.05973,37.343532,38.646371
2071.0,-122.059751,37.343746,42.453898
2072.0,-122.05974,37.344052,43.664118
2073.0,-122.059799,37.344313,36.298421
2074.0,-122.059773,37.344584,42.738732
2075.0,-122.059739,37.344811,36.906375
2076.0,-122.059747,37.345084,40.633501
2077.0,-122.059778,37.345367,41.874019
2078.0,-122.059737,37.345601,41.633161
2079.0,-122.059751,37.345849,35.057193
2080.0,-122.059708,37.346101,38.232141
2081.0,-122.059728,37.346381,33.224018
2082.0,-122.059741,37.346626,35.618463
2083.0,-122.059734,37.346889,37.448686
2084.0,-122.059732,37.347185,31.100044
2085.0,-122.0597,37.347473,40.323313
2086.0,-122.059762,37.347717,35.651622
2087.0,-122.059701,37.347954,39.208252
2088.0,-122.059742,37.348237,31.782637
2089.0,-122.059745,37.348458,36.805067
2090.0,-122.059777,37.34875,30.146562
2091.0,-122.059777,37.34904,27.097868
2092.0,-122.059803,37.349274,41.668667
2093.0,-122.05984,37.349503,28.058123
2094.0,-122.059867,37.349758,42.74523
2095.0,-122.05987,37.350054,40.312959
2096.0,-122.059945,37.350312,36.55066
2097.0,-122.059983,37.350527,37.085366
2098.0,-122.06004,37.350788,30.593046
2099.0,-122.060129,37.351061,33.993733
2100.0,-122.060175,37.35132,40.752379
2101.0,-122.060214,37.351565,35.599436
2102.0,-122.060353,37.351795,39.353723
2103.0,-122.060407,37.35206,33.596131
2104.0,-122.060477,37.352352,46.087244
2105.0,-122.060633,37.352534,38.646273
2106.0,-122.060742,37.352811,32.75046
2107.0,-122.060833,37.353058,33.85114
2108.0,-122.060937,37.353341,27.521446
2109.0,-122.061084,37.353564,41.465502
2110.0,-122.061222,37.353787,34.153522
2111.0,-122.061327,37.354049,36.906818
2112.0,-122.061441,37.354353,29.18123
2113.0,-122.061574,37.354609,39.346872
2114.0,-122.061717,37.354848,16.75226
2115.0,-122.061799,37.355087,25.788538
2116.0,-122.061984,37.355374,44.578299
2117.0,-122.062008,37.3556,18.298621
2118.0,-122.062148,37.355817,7.614047
2119.0,-122.062236,37.356139,30.065431
2120.0,-122.062329,37.356425,24.573309
2121.0,-122.062407,37.356703,16.664298
2122.0,-122.062471,37.356982,31.88791
2123.0,-122.062536,37.357232,27.725822
2124.0,-122.06262,37.357533,24.099934
2125.0,-122.062661,37.357807,22.502106
2126.0,-122.062741,37.358059,31.802018
2127.0,-122.062735,37.358351,24.970533
2128.0,-122.062768,37.35859,17.935535
2129.0,-122.062795,37.358863,22.957488
2130.0,-122.06287,37.359106,29.910838
2131.0,-122.062779,37.359398,25.622758
2132.0,-122.062792,37.359642,17.272905
2133.0,-122.062817,37.359876,19.934754
2134.0,-122.062827,37.360149,21.08198
2135.0,-122.062797,37.360391,23.736125
2136.0,-122.062812,37.360619,28.120569
2137.0,-122.062786,37.360912,21.244555
2138.0,-122.062825,37.361198,25.970071
2139.0,-122.062778,37.361436,21.284534
2140.0,-122.062819,37.361696,25.955331
2141.0,-122.062785,37.361977,12.089184
2142.0,-122.062792,37.362241,18.691874
2143.0,-122.062745,37.362508,17.325623
2144.0,-122.06274,37.362802,25.901073
2145.0,-122.062763,37.363068,18.166238
2146.0,-122.062726,37.363336,18.844619
2147.0,-122.062783,37.363606,19.856374
2148.0,-122.062747,37.363869,19.791153
2149.0,-122.062753,37.364139,21.593809
2150.0,-122.062821,37.364411,29.356011
2151.0,-122.062827,37.364664,27.764152
2152.0,-122.062845,37.364889,20.02925
2153.0,-122.062906,37.365117,19.784986
2154.0,-122.062972,37.365353,17.336399
2155.0,-122.063045,37.365544,23.114376
2156.0,-122.063145,37.365739,14.138868
2157.0,-122.063261,37.365952,11.081472
2158.0,-122.063259,37.366193,17.091207
2159.0,-122.063455,37.366366,23.676163
2160.0,-122.063502,37.366579,16.297667
2161.0,-122.063631,37.366854,29.15034
2162.0,-122.063743,37.366938,7.031193
2163.0,-122.063903,37.367163,9.420692
2164.0,-122.063987,37.367343,26.975736
2165.0,-122.064129,37.367518,10.33513
2166.0,-122.064228,37.36776,9.248512
2167.0,-122.064351,37.367942,3.396714
2168.0,-122.064451,37.36817,17.860766
2169.0,-122.064585,37.368384,16.994416
2170.0,-122.064732,37.368563,18.521934
2171.0,-122.064865,37.36879,23.869676
2172.0,-122.064936,37.368926,11.164566
2173.0,-122.065042,37.369183,15.202498
2174.0,-122.065223,37.369354,19.752319
