1839.0,-122.104794,37.349877,57.871822
1840.0,-122.104589,37.349607,58.670224
1841.0,-122.10438,37.349348,59.66197
1842.0,-122.104161,37.349105,60.702219
1843.0,-122.103935,37.348871,61.692815
1844.0,-122.103688,37.348651,62.717734
1845.0,-122.103433,37.348443,63.685671
1846.0,-122.103167,37.348241,64.67042
1847.0,-122.102881,37.348049,65.609147
1848.0,-122.102581,37.347865,65.933522
1849.0,-122.102274,37.34769,66.501085
1850.0,-122.101951,37.347528,66.658491
1851.0,-122.10162,37.347373,66.713094
1852.0,-122.101285,37.347226,66.394444
1853.0,-122.100947,37.347082,65.988185
1854.0,-122.100607,37.346936,65.684569
1855.0,-122.100265,37.34679,65.796728
1856.0,-122.099917,37.346645,65.546807
1857.0,-122.099567,37.346493,65.373816
1858.0,-122.099212,37.346343,65.581408
1859.0,-122.098861,37.346191,66.072167
1860.0,-122.098514,37.346041,67.173912
1861.0,-122.098173,37.345895,68.083244
1862.0,-122.097836,37.345751,68.946345
1863.0,-122.097501,37.345612,70.231918
1864.0,-122.097178,37.345478,71.148135
1865.0,-122.096859,37.345344,71.814652
1866.0,-122.096552,37.345206,72.209088
1867.0,-122.096256,37.345063,72.525189
1868.0,-122.095971,37.344912,72.993102
1869.0,-122.095692,37.344752,73.043245
1870.0,-122.095416,37.344579,73.155566
1871.0,-122.095144,37.344395,73.585302
1872.0,-122.094874,37.344198,73.776608
1873.0,-122.094611,37.343989,73.844559
1874.0,-122.094348,37.34377,73.19206
1875.0,-122.09409,37.343543,72.390957
1876.0,-122.093825,37.343317,71.720465
1877.0,-122.093559,37.343083,70.709843
1878.0,-122.093289,37.342854,69.903126
1879.0,-122.093022,37.342629,69.330385
1880.0,-122.092755,37.342405,68.855253
1881.0,-122.092484,37.34219,68.169289
1882.0,-122.092205,37.341983,67.868705
1883.0,-122.091919,37.341786,67.798863
1884.0,-122.091629,37.341601,68.141575
1885.0,-122.091331,37.341426,68.516758
1886.0,-122.091024,37.341268,69.300851
1887.0,-122.090714,37.34111,69.687357
1888.0,-122.090395,37.340955,70.747484
1889.0,-122.090075,37.340801,71.637619
1890.0,-122.089755,37.340645,72.738398
1891.0,-122.089437,37.340491,73.659512
1892.0,-122.089117,37.340335,74.773495
1893.0,-122.088802,37.340173,75.909053
1894.0,-122.08849,37.340011,76.903953
1895.0,-122.088183,37.339845,78.042519
1896.0,-122.087882,37.339677,78.688368
1897.0,-122.087583,37.339511,79.992421
1898.0,-122.087288,37.339344,80.960634
1899.0,-122.086998,37.339179,81.857493
1900.0,-122.086706,37.339014,82.750517
1901.0,-122.086418,37.33885,83.968585
1902.0,-122.086126,37.338684,84.886686
1903.0,-122.085832,37.338518,85.57022
1904.0,-122.085536,37.338349,86.385295
1905.0,-122.085241,37.338177,86.80422
1906.0,-122.084946,37.338001,87.136348
1907.0,-122.084651,37.337819,87.121842
1908.0,-122.084356,37.337633,87.223838
1909.0,-122.084062,37.337443,87.220294
1910.0,-122.083768,37.337249,87.229304
1911.0,-122.083476,37.337051,86.699685
1912.0,-122.083185,37.336849,86.476315
1913.0,-122.082896,37.336643,85.902795
1914.0,-122.082608,37.336438,84.712373
1915.0,-122.082317,37.336234,83.415385
1916.0,-122.082025,37.33603,82.271338
1917.0,-122.081733,37.335825,81.178169
1918.0,-122.081437,37.335617,80.519583
1919.0,-122.08114,37.335406,79.919116
1920.0,-122.080842,37.335195,79.89511
1921.0,-122.08054,37.334987,80.278639
1922.0,-122.080235,37.33479,80.597766
1923.0,-122.079926,37.334604,81.475398
1924.0,-122.079614,37.334432,81.971931
1925.0,-122.079299,37.334272,82.47909
1926.0,-122.078981,37.33413,83.530533
1927.0,-122.078663,37.334001,84.479989
1928.0,-122.078346,37.333884,85.031074
1929.0,-122.07803,37.333783,85.448584
1930.0,-122.07771,37.333693,86.220769
1931.0,-122.077391,37.333611,85.717316
1932.0,-122.077074,37.333539,85.697526
1933.0,-122.076751,37.333481,86.061852
1934.0,-122.076426,37.333432,86.022219
1935.0,-122.076093,37.333394,85.886676
1936.0,-122.075757,37.333364,85.374382
1937.0,-122.075419,37.333344,85.193745
1938.0,-122.075078,37.333335,84.694335
1939.0,-122.074732,37.333342,84.15488
1940.0,-122.074378,37.33336,83.225865
1941.0,-122.074022,37.333387,82.10897
1942.0,-122.07367,37.333422,81.33737
1943.0,-122.073316,37.333468,80.533417
1944.0,-122.07296,37.333522,79.710981
1945.0,-122.07261,37.333584,79.108231
1946.0,-122.072261,37.333642,78.625304
1947.0,-122.071916,37.333706,78.654651
1948.0,-122.071572,37.333765,78.520824
1949.0,-122.071233,37.333824,78.247428
1950.0,-122.070899,37.333881,77.887615
1951.0,-122.070572,37.333937,77.968173
1952.0,-122.070254,37.333991,77.546318
1953.0,-122.069939,37.334039,76.899489
1954.0,-122.069626,37.334086,76.925516
1955.0,-122.069314,37.334127,76.288055
1956.0,-122.069,37.33416,75.606579
1957.0,-122.068679,37.334184,74.653264
1958.0,-122.068355,37.334194,73.59691
1959.0,-122.068018,37.334202,72.410675
1960.0,-122.067674,37.334202,71.325531
1961.0,-122.067318,37.33419,70.226529
1962.0,-122.066953,37.334163,68.830701
1963.0,-122.066627,37.334113,61.787063
1964.0,-122.066261,37.334065,60.9183
1965.0,-122.065896,37.334009,60.207092
1966.0,-122.065532,37.33394,59.458424
1967.0,-122.065174,37.333853,58.112284
1968.0,-122.064828,37.333756,57.082381
1969.0,-122.064488,37.333646,56.474912
1970.0,-122.064158,37.333536,56.248858
1971.0,-122.06384,37.333429,56.404519
1972.0,-122.063532,37.333322,56.233926
1973.0,-122.063237,37.333219,55.886227
1974.0,-122.062954,37.333126,55.63175
1975.0,-122.062678,37.333037,55.372897
1976.0,-122.062413,37.332946,55.078459
1977.0,-122.062157,37.332858,55.052462
1978.0,-122.061909,37.332775,55.065858
1979.0,-122.061673,37.332696,54.726251
1980.0,-122.061442,37.332623,54.749947
1981.0,-122.061221,37.332557,55.011216
1982.0,-122.061005,37.3325,54.850727
1983.0,-122.060792,37.332444,55.208941
1984.0,-122.060577,37.33239,55.254481
1985.0,-122.060363,37.332344,55.438075
1986.0,-122.060138,37.332302,56.103684
1987.0,-122.0599,37.33226,56.647411
1988.0,-122.059637,37.332223,56.779972
1989.0,-122.059353,37.332188,56.632194
1990.0,-122.059056,37.332157,56.639405
1991.0,-122.058739,37.332135,56.4847
1992.0,-122.058422,37.33212,56.252544
1993.0,-122.058099,37.332111,55.861783
1994.0,-122.057775,37.332107,55.476237
1995.0,-122.05744,37.332111,55.01012
1996.0,-122.057105,37.332118,54.593233
1997.0,-122.056774,37.332127,54.299626
1998.0,-122.05645,37.332143,54.407452
1999.0,-122.056129,37.332169,54.138914
2000.0,-122.055827,37.332198,54.208227
2001.0,-122.055531,37.332236,54.420546
2002.0,-122.055288,37.332276,54.160799
2003.0,-122.055047,37.332315,55.22647
2004.0,-122.054817,37.33235,55.476266
2005.0,-122.054615,37.332381,55.024017
2006.0,-122.054446,37.332383,54.246733
2007.0,-122.054295,37.332355,54.065017
2008.0,-122.054165,37.332299,53.942317
2009.0,-122.05407,37.332218,54.314176
2010.0,-122.054011,37.332118,54.301762
2011.0,-122.053999,37.332017,55.068749
2012.0,-122.054034,37.331914,55.908177
2013.0,-122.054107,37.331815,56.898433
2014.0,-122.054214,37.331737,59.104992
2015.0,-122.054356,37.331702,58.641113
2016.0,-122.054475,37.331675,60.437342
2017.0,-122.054625,37.331688,60.751288
2018.0,-122.054755,37.331758,61.452374
2019.0,-122.054886,37.331847,61.213666
2020.0,-122.055019,37.33196,62.006865
2021.0,-122.05516,37.33209,62.217142
2022.0,-122.055327,37.332239,61.778713
2023.0,-122.055499,37.332391,61.95305
2024.0,-122.055664,37.332543,62.14419
2025.0,-122.055831,37.332697,62.08448
2026.0,-122.055993,37.332854,62.134737
2027.0,-122.05616,37.333013,62.034957
2028.0,-122.056336,37.333179,61.872147
2029.0,-122.056513,37.333352,61.321472
2030.0,-122.056694,37.33353,61.314879
2031.0,-122.056879,37.333709,60.867379
2032.0,-122.057067,37.333893,60.114769
2033.0,-122.057259,37.334076,59.412881
2034.0,-122.057461,37.334264,58.79038
2035.0,-122.057658,37.334455,58.101407
2036.0,-122.057852,37.334655,57.053267
2037.0,-122.058041,37.334868,56.027401
2038.0,-122.058218,37.335087,55.381373
2039.0,-122.058388,37.335312,54.663038
2040.0,-122.05855,37.335542,53.856426
2041.0,-122.058701,37.335775,52.797265
2042.0,-122.058843,37.336009,51.796014
2043.0,-122.058974,37.336249,50.996177
2044.0,-122.059093,37.336491,50.094552
2045.0,-122.05921,37.336738,49.495088
2046.0,-122.059316,37.336987,48.344226
2047.0,-122.059411,37.337246,47.956389
2048.0,-122.059505,37.337508,47.917327
2049.0,-122.059582,37.337778,47.834978
2050.0,-122.059644,37.338049,47.381655
2051.0,-122.05969,37.338319,47.313383
2052.0,-122.059728,37.33859,47.285648
2053.0,-122.059751,37.338863,47.033423
2054.0,-122.059763,37.339139,46.999916
2055.0,-122.05976,37.339417,46.595192
2056.0,-122.059758,37.339695,46.760937
2057.0,-122.059751,37.339972,46.376414
2058.0,-122.059748,37.340244,46.320981
2059.0,-122.05974,37.340515,45.785471
2060.0,-122.059736,37.340791,45.811874
2061.0,-122.059734,37.341068,45.685196
2062.0,-122.059733,37.341347,45.7307
2063.0,-122.059732,37.341624,45.401237
2064.0,-122.059734,37.341901,44.973024
2065.0,-122.059738,37.342177,44.890856
2066.0,-122.059741,37.34245,44.845329
2067.0,-122.059742,37.342721,44.743848
2068.0,-122.059743,37.34299,44.482966
2069.0,-122.059742,37.343257,44.443032
2070.0,-122.059742,37.343521,44.194819
2071.0,-122.059742,37.343782,44.007236
2072.0,-122.059742,37.344045,43.980286
2073.0,-122.059743,37.344309,43.703456
2074.0,-122.059744,37.344572,43.509244
2075.0,-122.059745,37.344832,43.319239
2076.0,-122.059747,37.34509,43.010018
2077.0,-122.05975,37.345348,42.620186
2078.0,-122.059751,37.345602,42.158088
2079.0,-122.059751,37.345855,41.619406
2080.0,-122.059748,37.34611,40.997991
2081.0,-122.059747,37.34637,40.47743
2082.0,-122.059746,37.346634,39.838397
2083.0,-122.059745,37.346899,39.478129
2084.0,-122.059743,37.347166,38.923817
2085.0,-122.059741,37.347432,38.595672
2086.0,-122.059742,37.347697,38.257881
2087.0,-122.059743,37.34796,38.004919
2088.0,-122.059746,37.348222,37.632663
2089.0,-122.059754,37.348481,37.212489
2090.0,-122.059766,37.348739,36.761432
2091.0,-122.059782,37.348998,36.27855
2092.0,-122.059803,37.349257,36.098461
2093.0,-122.059831,37.349516,35.948659
2094.0,-122.059866,37.349773,36.052273
2095.0,-122.059905,37.350031,36.072949
2096.0,-122.059953,37.350289,36.342125
2097.0,-122.060008,37.350547,36.742905
2098.0,-122.060067,37.350806,37.067186
2099.0,-122.060133,37.351061,37.515549
2100.0,-122.0602,37.351315,37.931054
2101.0,-122.060272,37.351568,38.392237
2102.0,-122.060354,37.351817,38.849717
2103.0,-122.060439,37.352066,38.876675
2104.0,-122.06053,37.352316,38.809159
2105.0,-122.060632,37.352563,38.659819
2106.0,-122.060741,37.352811,38.333322
2107.0,-122.060856,37.35306,37.87692
2108.0,-122.060975,37.353312,37.092634
2109.0,-122.0611,37.353562,36.518519
2110.0,-122.061226,37.353815,35.847349
2111.0,-122.061353,37.354068,35.208595
2112.0,-122.061482,37.354323,34.538361
2113.0,-122.06161,37.35458,33.765945
2114.0,-122.061733,37.354839,32.484027
2115.0,-122.061848,37.355102,31.45953
2116.0,-122.061958,37.355366,30.514338
2117.0,-122.06206,37.355631,29.877919
2118.0,-122.062158,37.355897,29.225115
2119.0,-122.062248,37.356161,28.664984
2120.0,-122.062332,37.356427,28.083822
2121.0,-122.062407,37.356697,27.655453
2122.0,-122.062476,37.356966,27.64086
2123.0,-122.062537,37.357235,27.610898
2124.0,-122.062596,37.357507,27.457927
2125.0,-122.062648,37.357781,27.320739
2126.0,-122.062695,37.358052,27.443297
2127.0,-122.062731,37.358324,27.477271
2128.0,-122.062762,37.358592,27.647643
2129.0,-122.062788,37.358856,27.782098
2130.0,-122.062808,37.359118,27.920484
2131.0,-122.062813,37.359376,27.670786
2132.0,-122.062818,37.359627,27.838671
2133.0,-122.062816,37.359877,27.861616
2134.0,-122.062814,37.360131,27.696914
2135.0,-122.062811,37.360387,27.719211
2136.0,-122.06281,37.360645,27.837286
2137.0,-122.062804,37.360908,27.499954
2138.0,-122.062801,37.361172,27.370047
2139.0,-122.062795,37.361437,26.910766
2140.0,-122.062791,37.361702,26.816517
2141.0,-122.062784,37.36197,26.321319
2142.0,-122.062778,37.362237,25.930942
2143.0,-122.06277,37.362507,25.394819
2144.0,-122.062763,37.362777,25.165074
2145.0,-122.062757,37.363048,24.648454
2146.0,-122.06275,37.363317,24.575369
2147.0,-122.062749,37.363585,24.591931
2148.0,-122.062754,37.363852,24.52687
2149.0,-122.062769,37.364117,24.368265
2150.0,-122.062796,37.364379,24.102631
2151.0,-122.062834,37.364635,23.732132
2152.0,-122.06288,37.36488,23.381441
2153.0,-122.062937,37.365115,23.266758
2154.0,-122.063001,37.365341,22.889659
2155.0,-122.063071,37.365559,22.84269
2156.0,-122.063152,37.365771,22.467319
2157.0,-122.063243,37.365978,22.195065
2158.0,-122.063333,37.366183,21.566474
2159.0,-122.063435,37.366385,21.238966
2160.0,-122.06354,37.366585,20.804385
2161.0,-122.063652,37.366782,20.359378
2162.0,-122.063765,37.366977,19.640981
2163.0,-122.063885,37.367173,19.269181
2164.0,-122.064002,37.36737,19.51197
2165.0,-122.064119,37.367567,19.221986
2166.0,-122.064237,37.367765,18.772705
2167.0,-122.064358,37.367963,18.343609
2168.0,-122.06448,37.368163,18.220463
2169.0,-122.064602,37.368365,18.255064
2170.0,-122.064723,37.368565,18.1605
2171.0,-122.064843,37.368764,18.164823
2172.0,-122.06496,37.36896,18.021212
2173.0,-122.065075,37.369155,17.908948
2174.0,-122.065191,37.36935,17.850946
