1837.0,-122.105156,37.350443,45.044409
1838.0,-122.104956,37.350157,47.056132
1839.0,-122.104795,37.349898,46.534177
1840.0,-122.10459,37.349626,49.123139
1841.0,-122.104389,37.349356,50.595566
1842.0,-122.104174,37.349097,53.096983
1843.0,-122.103957,37.348841,54.735905
1844.0,-122.103718,37.3486,55.877633
1845.0,-122.103471,37.348384,56.559326
1846.0,-122.10321,37.348167,58.727385
1847.0,-122.102942,37.347955,58.586452
1848.0,-122.102627,37.347788,59.921739
1849.0,-122.102325,37.347622,64.53866
1850.0,-122.102025,37.347469,67.633731
1851.0,-122.101704,37.347313,68.409998
1852.0,-122.101364,37.34717,67.306669
1853.0,-122.101005,37.347039,69.490968
1854.0,-122.100654,37.346891,67.528472
1855.0,-122.100293,37.346763,65.755276
1856.0,-122.099958,37.346639,64.718207
1857.0,-122.099591,37.346529,69.494962
1858.0,-122.099243,37.346404,63.85034
1859.0,-122.098918,37.346226,59.294428
1860.0,-122.098581,37.346067,57.778995
1861.0,-122.098205,37.34592,61.155295
1862.0,-122.097858,37.345761,62.548407
1863.0,-122.097508,37.345593,67.488588
1864.0,-122.097183,37.345451,67.880453
1865.0,-122.096869,37.345311,67.673584
1866.0,-122.096579,37.345168,65.427059
1867.0,-122.096298,37.345021,62.14224
1868.0,-122.096011,37.344894,66.223873
1869.0,-122.095702,37.34475,67.513057
1870.0,-122.095414,37.344577,61.873408
1871.0,-122.095123,37.344427,63.677174
1872.0,-122.094866,37.344252,62.77807
1873.0,-122.094616,37.344044,64.422245
1874.0,-122.094372,37.343833,64.000416
1875.0,-122.094111,37.343615,62.500734
1876.0,-122.09385,37.34339,60.688009
1877.0,-122.093584,37.343129,56.411995
1878.0,-122.093309,37.342891,58.922125
1879.0,-122.093028,37.34264,56.63545
1880.0,-122.092759,37.342412,56.751702
1881.0,-122.092494,37.342171,57.530286
1882.0,-122.092208,37.341961,59.234555
1883.0,-122.091927,37.341773,65.090161
1884.0,-122.091619,37.341598,62.37731
1885.0,-122.091321,37.341412,64.417347
1886.0,-122.091037,37.341247,63.867907
1887.0,-122.09072,37.3411,66.940347
1888.0,-122.090423,37.340927,70.170945
1889.0,-122.090119,37.340765,72.110758
1890.0,-122.089799,37.340611,68.974934
1891.0,-122.089486,37.340468,69.056906
1892.0,-122.089167,37.34032,72.058739
1893.0,-122.088824,37.340159,76.550111
1894.0,-122.08849,37.340018,80.32019
1895.0,-122.088181,37.339838,79.355767
1896.0,-122.087882,37.339661,78.592549
1897.0,-122.087588,37.339492,78.320999
1898.0,-122.087291,37.339322,78.88366
1899.0,-122.086999,37.339166,77.602818
1900.0,-122.086696,37.339016,80.219389
1901.0,-122.086408,37.338862,82.820714
1902.0,-122.086117,37.338715,82.042625
1903.0,-122.085815,37.33855,83.876024
1904.0,-122.085524,37.338382,86.802645
1905.0,-122.085248,37.338211,87.762084
1906.0,-122.084977,37.338022,84.279169
1907.0,-122.084676,37.337827,84.74001
1908.0,-122.084375,37.337644,87.094511
1909.0,-122.084084,37.337454,87.954292
1910.0,-122.083793,37.337247,83.860224
1911.0,-122.08351,37.337032,77.605321
1912.0,-122.083101,37.336912,111.915599
1913.0,-122.082801,37.336692,119.839726
1914.0,-122.082525,37.336483,117.929892
1915.0,-122.082264,37.336245,111.329222
1916.0,-122.082005,37.33602,105.409742
1917.0,-122.08172,37.335784,94.049288
1918.0,-122.081443,37.335565,84.912739
1919.0,-122.081176,37.335342,75.911329
1920.0,-122.080851,37.335186,79.700272
1921.0,-122.080553,37.334968,77.192635
1922.0,-122.080249,37.334773,76.402007
1923.0,-122.079933,37.334575,80.670936
1924.0,-122.079609,37.334393,79.870257
1925.0,-122.079289,37.334237,80.235905
1926.0,-122.078972,37.334098,79.725084
1927.0,-122.078655,37.333963,77.892537
1928.0,-122.078336,37.333834,75.594694
1929.0,-122.078032,37.333697,75.035399
1930.0,-122.077751,37.333599,76.80623
1931.0,-122.077433,37.333514,79.736021
1932.0,-122.077115,37.333441,80.922777
1933.0,-122.076757,37.333352,84.249448
1934.0,-122.076438,37.333312,83.085469
1935.0,-122.076113,37.333302,80.819359
1936.0,-122.075764,37.333261,81.646778
1937.0,-122.075414,37.333245,82.906612
1938.0,-122.075093,37.333237,78.788333
1939.0,-122.074815,37.333295,66.751303
1940.0,-122.074478,37.333339,68.993821
1941.0,-122.07414,37.333401,66.233103
1942.0,-122.073769,37.333445,67.753734
1943.0,-122.073396,37.33349,69.358355
1944.0,-122.073007,37.3335,72.067424
1945.0,-122.072633,37.333546,76.10911
1946.0,-122.072265,37.333585,75.980212
1947.0,-122.071906,37.333672,78.509171
1948.0,-122.071544,37.33373,81.314456
1949.0,-122.071211,37.33377,78.378589
1950.0,-122.070886,37.333834,81.361947
1951.0,-122.070558,37.333899,82.491723
1952.0,-122.070245,37.333963,79.89625
1953.0,-122.069924,37.334003,80.766201
1954.0,-122.069606,37.334061,82.890566
1955.0,-122.069297,37.334093,79.528883
1956.0,-122.068979,37.334133,73.407996
1957.0,-122.068667,37.334177,70.662378
1958.0,-122.06835,37.334198,72.547786
1959.0,-122.068027,37.334227,70.010058
1960.0,-122.067672,37.334224,69.972503
1961.0,-122.067308,37.334213,70.708128
1962.0,-122.06695,37.334195,68.980336
1963.0,-122.066615,37.334165,59.471746
1964.0,-122.066285,37.334096,51.06346
1965.0,-122.065894,37.333988,51.925297
1966.0,-122.06548,37.333891,61.697806
1967.0,-122.065093,37.333808,62.438927
1968.0,-122.064772,37.333719,59.611869
1969.0,-122.064446,37.333657,59.299844
1970.0,-122.064095,37.333621,62.419198
1971.0,-122.06376,37.333539,62.125306
1972.0,-122.063437,37.333432,60.327082
1973.0,-122.063132,37.333314,58.855282
1974.0,-122.062874,37.333148,50.558065
1975.0,-122.062628,37.333042,47.6934
1976.0,-122.06237,37.332964,52.795352
1977.0,-122.062124,37.332902,55.902637
1978.0,-122.061863,37.332792,54.820107
1979.0,-122.061641,37.332727,52.286036
1980.0,-122.061399,37.332627,52.163635
1981.0,-122.061186,37.33257,53.402057
1982.0,-122.060956,37.332487,54.706645
1983.0,-122.060731,37.332399,55.789923
1984.0,-122.060525,37.332338,54.713654
1985.0,-122.060324,37.332294,54.340336
1986.0,-122.060134,37.332281,54.06416
1987.0,-122.059897,37.332228,54.112018
1988.0,-122.059647,37.33219,54.74073
1989.0,-122.059394,37.332153,53.10614
1990.0,-122.059108,37.332114,55.171188
1991.0,-122.058804,37.332096,58.26831
1992.0,-122.058497,37.332079,57.21763
1993.0,-122.058189,37.332061,57.713976
1994.0,-122.057867,37.332054,58.186372
1995.0,-122.057516,37.332073,55.522326
1996.0,-122.057167,37.332095,53.645055
1997.0,-122.056826,37.332106,50.336704
1998.0,-122.056493,37.332129,50.363243
1999.0,-122.056164,37.332149,48.881303
2000.0,-122.055836,37.332157,48.414556
2001.0,-122.055498,37.332169,49.799302
2002.0,-122.055228,37.332197,52.906998
2003.0,-122.05497,37.332259,55.921115
2004.0,-122.054753,37.332301,54.827286
2005.0,-122.054555,37.332337,51.320732
2006.0,-122.054433,37.33239,28.322115
2007.0,-122.054259,37.332424,22.548754
2008.0,-122.054094,37.332435,12.953849
2009.0,-122.053962,37.332418,20.234522
2010.0,-122.053945,37.332213,39.703053
2011.0,-122.053956,37.332075,51.44285
2012.0,-122.053999,37.33195,57.309395
2013.0,-122.054057,37.331823,59.127175
2014.0,-122.05415,37.331746,66.09739
2015.0,-122.054313,37.331713,66.1078
2016.0,-122.054479,37.331708,68.316304
2017.0,-122.054675,37.331781,63.909087
2018.0,-122.054756,37.331731,65.276097
2019.0,-122.054874,37.331767,71.875092
2020.0,-122.054999,37.331877,75.741744
2021.0,-122.055128,37.332003,75.852311
2022.0,-122.055287,37.332119,66.985357
2023.0,-122.055443,37.332265,63.87925
2024.0,-122.055611,37.332409,63.942327
2025.0,-122.055779,37.332592,63.318646
2026.0,-122.055952,37.33281,62.135052
2027.0,-122.056174,37.332995,58.723456
2028.0,-122.056386,37.333195,58.551171
2029.0,-122.056562,37.333381,57.239025
2030.0,-122.05674,37.333551,57.464492
2031.0,-122.05691,37.333719,57.404254
2032.0,-122.057087,37.333886,57.477819
2033.0,-122.057267,37.334064,59.569003
2034.0,-122.05745,37.334244,59.612627
2035.0,-122.057633,37.334436,58.085203
2036.0,-122.057832,37.334638,57.877436
2037.0,-122.058026,37.334845,57.801758
2038.0,-122.058221,37.335043,58.458107
2039.0,-122.058409,37.335241,58.795183
2040.0,-122.058584,37.335459,58.339799
2041.0,-122.058751,37.335676,60.463617
2042.0,-122.0589,37.335936,55.080945
2043.0,-122.05904,37.336178,52.113011
2044.0,-122.059119,37.336501,37.511066
2045.0,-122.059254,37.336751,38.454644
2046.0,-122.059374,37.336992,39.324933
2047.0,-122.059484,37.337239,39.68499
2048.0,-122.059592,37.337477,40.314521
2049.0,-122.059668,37.337729,42.636496
2050.0,-122.059732,37.337979,45.897603
2051.0,-122.059778,37.338225,46.12773
2052.0,-122.059817,37.338488,46.818474
2053.0,-122.05981,37.3388,40.971364
2054.0,-122.059797,37.339102,37.184267
2055.0,-122.059798,37.339408,36.371542
2056.0,-122.0598,37.339698,37.021151
2057.0,-122.059799,37.339984,37.794621
2058.0,-122.0598,37.34026,39.723269
2059.0,-122.059788,37.340537,40.376016
2060.0,-122.059771,37.340809,38.194085
2061.0,-122.059755,37.341083,35.508184
2062.0,-122.059748,37.341373,34.98322
2063.0,-122.05976,37.341634,33.46002
2064.0,-122.059762,37.341903,35.644546
2065.0,-122.059758,37.342179,37.764971
2066.0,-122.05976,37.342449,41.457476
2067.0,-122.059757,37.342724,43.10349
2068.0,-122.059762,37.342998,45.084895
2069.0,-122.059759,37.343272,44.213449
2070.0,-122.059755,37.343542,43.810163
2071.0,-122.059757,37.343804,44.000184
2072.0,-122.059761,37.344055,46.091638
2073.0,-122.059763,37.344318,47.160564
2074.0,-122.059762,37.344576,42.615248
2075.0,-122.059758,37.344832,41.709185
2076.0,-122.059757,37.345091,41.04641
2077.0,-122.059758,37.345349,41.010787
2078.0,-122.059758,37.345604,40.156381
2079.0,-122.059758,37.34586,39.275037
2080.0,-122.059751,37.346122,38.247462
2081.0,-122.059801,37.346417,27.809222
2082.0,-122.05979,37.346663,30.459403
2083.0,-122.059779,37.346908,32.919833
2084.0,-122.059767,37.347168,33.386117
2085.0,-122.059741,37.347433,34.616332
2086.0,-122.059726,37.347693,35.611913
2087.0,-122.059712,37.347951,37.142409
2088.0,-122.059702,37.348213,38.464592
2089.0,-122.059704,37.34847,39.874028
2090.0,-122.059752,37.34875,34.016115
2091.0,-122.059787,37.349024,22.657938
2092.0,-122.059815,37.349275,22.774976
2093.0,-122.059847,37.349531,24.946411
2094.0,-122.059876,37.349776,26.126639
2095.0,-122.059924,37.350027,28.791937
2096.0,-122.059958,37.350284,29.862668
2097.0,-122.059994,37.350534,31.782812
2098.0,-122.060034,37.350791,33.178768
2099.0,-122.060084,37.351043,34.919496
2100.0,-122.060141,37.351298,38.02443
2101.0,-122.060213,37.351552,38.954832
2102.0,-122.0603,37.351818,35.152474
2103.0,-122.060374,37.352067,36.167089
2104.0,-122.060506,37.352331,32.236406
2105.0,-122.060605,37.352579,32.169486
2106.0,-122.060719,37.352825,33.253616
2107.0,-122.060827,37.353076,33.259684
2108.0,-122.060939,37.353318,33.646133
2109.0,-122.061051,37.353564,33.186454
2110.0,-122.06118,37.353815,32.07566
2111.0,-122.061303,37.354069,31.311201
2112.0,-122.06144,37.354329,31.033365
2113.0,-122.061587,37.354582,30.734872
2114.0,-122.061722,37.354845,27.637812
2115.0,-122.061867,37.355111,29.699272
2116.0,-122.061989,37.355363,34.156372
2117.0,-122.062062,37.355608,34.715822
2118.0,-122.062153,37.355876,28.879878
2119.0,-122.062227,37.356141,24.225127
2120.0,-122.06232,37.356405,19.918802
2121.0,-122.062402,37.356676,21.039666
2122.0,-122.062484,37.356942,19.708861
2123.0,-122.062538,37.357212,21.345611
2124.0,-122.062608,37.357493,21.502155
2125.0,-122.062667,37.357768,20.466751
2126.0,-122.062712,37.358038,21.718958
2127.0,-122.062757,37.358324,23.49348
2128.0,-122.062801,37.358601,22.578376
2129.0,-122.062838,37.358877,21.657996
2130.0,-122.062859,37.359135,21.404228
2131.0,-122.062856,37.35939,19.888158
2132.0,-122.062863,37.359655,18.988746
2133.0,-122.062848,37.359894,21.61328
2134.0,-122.062855,37.360158,19.92101
2135.0,-122.062808,37.360402,18.897015
2136.0,-122.062818,37.36065,18.33359
2137.0,-122.062813,37.360908,18.071241
2138.0,-122.062812,37.361167,18.715599
2139.0,-122.062798,37.361424,16.814774
2140.0,-122.062794,37.361686,18.989308
2141.0,-122.062779,37.361967,16.581291
2142.0,-122.06278,37.362245,17.813621
2143.0,-122.06277,37.36251,17.753321
2144.0,-122.062761,37.362785,16.323364
2145.0,-122.062754,37.363058,16.167356
2146.0,-122.062746,37.363327,16.486952
2147.0,-122.062751,37.363594,16.400466
2148.0,-122.062762,37.363859,18.574722
2149.0,-122.062759,37.364133,16.143309
2150.0,-122.062773,37.364404,17.669354
2151.0,-122.06278,37.364674,16.383621
2152.0,-122.062796,37.364941,14.043636
2153.0,-122.062821,37.365193,9.398551
2154.0,-122.062851,37.365438,1.653834
2155.0,-122.0629,37.365669,-2.805047
2156.0,-122.063006,37.365867,2.222242
2157.0,-122.063198,37.366002,17.614171
2158.0,-122.063291,37.366207,16.484109
2159.0,-122.06339,37.366409,15.719611
2160.0,-122.0635,37.366601,16.63694
2161.0,-122.06361,37.366796,17.090772
2162.0,-122.063718,37.366969,15.01877
2163.0,-122.063838,37.367159,14.621023
2164.0,-122.063962,37.367356,14.175408
2165.0,-122.06409,37.367552,13.961163
2166.0,-122.064205,37.367757,14.905751
2167.0,-122.064334,37.367952,12.465151
2168.0,-122.064453,37.368151,11.673788
2169.0,-122.064574,37.368354,10.71013
2170.0,-122.064693,37.368547,8.261023
2171.0,-122.064817,37.368757,7.824751
2172.0,-122.064929,37.368956,5.392804
2173.0,-122.065052,37.369154,8.062019
2174.0,-122.065167,37.369363,7.751178
