1839.0,-122.104806,37.349894,63.879238
1840.0,-122.104603,37.349625,65.110464
1841.0,-122.104394,37.349368,66.204682
1842.0,-122.104178,37.349121,67.209112
1843.0,-122.103949,37.348887,68.338911
1844.0,-122.103707,37.348667,69.600974
1845.0,-122.103453,37.348456,70.623626
1846.0,-122.103184,37.348254,71.424055
1847.0,-122.1029,37.348061,72.010648
1848.0,-122.102601,37.347875,72.391855
1849.0,-122.10229,37.347699,72.596129
1850.0,-122.101968,37.347533,72.489227
1851.0,-122.101636,37.347377,72.229321
1852.0,-122.101299,37.34723,71.798952
1853.0,-122.100961,37.347086,71.446321
1854.0,-122.100621,37.346941,71.128433
1855.0,-122.100276,37.346794,70.83465
1856.0,-122.099927,37.346646,70.72152
1857.0,-122.099573,37.346496,70.836169
1858.0,-122.099219,37.346346,71.165528
1859.0,-122.098867,37.346196,71.828119
1860.0,-122.098518,37.346045,72.622627
1861.0,-122.098176,37.345899,73.442124
1862.0,-122.097839,37.345757,74.465991
1863.0,-122.097507,37.345618,75.744483
1864.0,-122.097182,37.345483,76.847082
1865.0,-122.096866,37.345349,77.401459
1866.0,-122.096557,37.345212,77.841688
1867.0,-122.096259,37.345068,78.142403
1868.0,-122.095971,37.344917,78.42251
1869.0,-122.095691,37.344757,78.697583
1870.0,-122.095417,37.344584,78.703506
1871.0,-122.095144,37.344399,78.98474
1872.0,-122.094875,37.344201,79.297103
1873.0,-122.094612,37.343991,79.067781
1874.0,-122.094353,37.343772,78.681815
1875.0,-122.094096,37.343544,77.882417
1876.0,-122.093836,37.343313,77.151518
1877.0,-122.093572,37.343082,76.33935
1878.0,-122.093306,37.342853,75.546999
1879.0,-122.09304,37.342627,75.135177
1880.0,-122.092773,37.342405,74.813283
1881.0,-122.092502,37.34219,74.329945
1882.0,-122.092224,37.341983,74.01287
1883.0,-122.09194,37.341785,74.003007
1884.0,-122.091647,37.341598,74.441871
1885.0,-122.091347,37.341423,74.899528
1886.0,-122.091039,37.34126,75.451625
1887.0,-122.090725,37.341103,76.179502
1888.0,-122.090405,37.340949,76.891875
1889.0,-122.090084,37.340794,77.792443
1890.0,-122.089763,37.340638,78.558852
1891.0,-122.089444,37.340483,79.216951
1892.0,-122.089126,37.340328,80.213089
1893.0,-122.088811,37.340168,81.3371
1894.0,-122.088499,37.340003,82.555917
1895.0,-122.088193,37.339838,83.601112
1896.0,-122.087891,37.339671,84.472023
1897.0,-122.087592,37.339504,85.480061
1898.0,-122.087297,37.339337,86.514878
1899.0,-122.087005,37.339171,87.513399
1900.0,-122.086715,37.339005,88.481335
1901.0,-122.086424,37.33884,89.460257
1902.0,-122.086131,37.338674,90.367296
1903.0,-122.085836,37.338507,91.147049
1904.0,-122.08554,37.33834,91.750216
1905.0,-122.085245,37.338168,92.069537
1906.0,-122.08495,37.337991,92.120848
1907.0,-122.084656,37.337809,92.098043
1908.0,-122.084361,37.337622,92.055665
1909.0,-122.084068,37.337432,92.084324
1910.0,-122.083774,37.33724,92.126064
1911.0,-122.083481,37.337043,91.93847
1912.0,-122.083191,37.33684,91.255202
1913.0,-122.082902,37.336636,90.414371
1914.0,-122.082613,37.336431,89.33328
1915.0,-122.082323,37.336227,88.014488
1916.0,-122.082032,37.336024,86.750724
1917.0,-122.081739,37.33582,85.672054
1918.0,-122.081443,37.335613,84.967105
1919.0,-122.081145,37.335403,84.542383
1920.0,-122.080846,37.335192,84.482835
1921.0,-122.080546,37.334985,84.729939
1922.0,-122.080241,37.334787,85.249523
1923.0,-122.079932,37.3346,86.000633
1924.0,-122.07962,37.334427,86.62583
1925.0,-122.079305,37.334269,87.15489
1926.0,-122.078988,37.334124,87.8368
1927.0,-122.078669,37.333991,88.600485
1928.0,-122.078351,37.333874,89.240065
1929.0,-122.078032,37.33377,89.755026
1930.0,-122.077713,37.333677,89.66921
1931.0,-122.077393,37.333598,89.453547
1932.0,-122.077072,37.333528,89.424638
1933.0,-122.076747,37.333469,89.488229
1934.0,-122.07642,37.333419,89.37341
1935.0,-122.076088,37.333379,88.928367
1936.0,-122.075752,37.333349,88.3635
1937.0,-122.075414,37.333329,87.745913
1938.0,-122.075073,37.333322,87.072795
1939.0,-122.074727,37.333327,86.18092
1940.0,-122.074377,37.333343,85.210634
1941.0,-122.074025,37.33337,84.00747
1942.0,-122.073672,37.333409,82.775657
1943.0,-122.073319,37.333458,81.455959
1944.0,-122.072967,37.333516,80.311081
1945.0,-122.072616,37.333578,79.407562
1946.0,-122.072268,37.333642,78.907745
1947.0,-122.071922,37.333706,78.63807
1948.0,-122.071579,37.333768,78.320972
1949.0,-122.071241,37.33383,78.048601
1950.0,-122.070908,37.33389,77.775054
1951.0,-122.070581,37.333948,77.484303
1952.0,-122.070261,37.334004,77.174278
1953.0,-122.069945,37.334057,76.862421
1954.0,-122.069632,37.334105,76.465946
1955.0,-122.069319,37.334147,75.937758
1956.0,-122.069006,37.33418,75.394843
1957.0,-122.068688,37.334202,74.54444
1958.0,-122.06836,37.334216,73.320599
1959.0,-122.068026,37.334222,72.296054
1960.0,-122.067681,37.334221,71.27716
1961.0,-122.067324,37.334209,70.2185
1962.0,-122.06696,37.334185,69.172863
1963.0,-122.066595,37.334148,68.222909
1964.0,-122.06623,37.334098,67.247913
1965.0,-122.065865,37.334038,66.242598
1966.0,-122.065503,37.333964,65.202029
1967.0,-122.065147,37.333875,64.003896
1968.0,-122.064799,37.333772,63.284756
1969.0,-122.064462,37.333658,62.576095
1970.0,-122.064136,37.33354,61.847942
1971.0,-122.063818,37.333428,61.494974
1972.0,-122.063511,37.333321,61.255694
1973.0,-122.06322,37.333218,60.989978
1974.0,-122.062941,37.333122,60.477244
1975.0,-122.062669,37.33303,59.875186
1976.0,-122.062405,37.332941,59.459689
1977.0,-122.062151,37.332854,59.34219
1978.0,-122.061906,37.33277,59.410581
1979.0,-122.061669,37.33269,59.361623
1980.0,-122.061437,37.332615,59.185081
1981.0,-122.061213,37.332548,59.062435
1982.0,-122.060995,37.332488,58.964918
1983.0,-122.060779,37.332434,58.719317
1984.0,-122.060564,37.332383,58.448221
1985.0,-122.060347,37.332339,58.755833
1986.0,-122.060126,37.332296,59.375108
1987.0,-122.05989,37.332253,59.879652
1988.0,-122.059622,37.332215,59.869177
1989.0,-122.059337,37.332178,59.730259
1990.0,-122.059035,37.332146,59.332438
1991.0,-122.058719,37.332122,58.858387
1992.0,-122.058398,37.332105,58.475154
1993.0,-122.058074,37.332097,58.286852
1994.0,-122.057746,37.332095,57.925987
1995.0,-122.057411,37.3321,57.358222
1996.0,-122.057076,37.332109,56.948541
1997.0,-122.056746,37.332121,56.842918
1998.0,-122.056421,37.332139,56.877951
1999.0,-122.056103,37.332163,56.812041
2000.0,-122.055798,37.332194,56.986387
2001.0,-122.055519,37.332233,56.931306
2002.0,-122.055261,37.332275,56.652112
2003.0,-122.055011,37.332313,57.014927
2004.0,-122.054784,37.332353,57.07372
2005.0,-122.054583,37.332379,57.590258
2006.0,-122.054407,37.332377,57.751205
2007.0,-122.05425,37.332343,57.146487
2008.0,-122.054123,37.332278,57.063359
2009.0,-122.054038,37.332187,57.17541
2010.0,-122.053992,37.332077,57.281535
2011.0,-122.053987,37.331963,57.882266
2012.0,-122.054025,37.331855,58.846917
2013.0,-122.054104,37.331764,59.929713
2014.0,-122.054216,37.331692,59.912822
2015.0,-122.054351,37.331656,60.678036
2016.0,-122.054497,37.331638,60.401996
2017.0,-122.054646,37.331667,60.07025
2018.0,-122.054778,37.331741,59.790344
2019.0,-122.054908,37.331841,59.732546
2020.0,-122.055044,37.33196,59.791222
2021.0,-122.055192,37.332094,59.533501
2022.0,-122.055352,37.332238,59.251778
2023.0,-122.055518,37.33239,59.011604
2024.0,-122.055683,37.332547,58.825235
2025.0,-122.055847,37.332703,58.689872
2026.0,-122.056011,37.332859,58.348325
2027.0,-122.056177,37.333016,57.901133
2028.0,-122.056351,37.33318,57.478479
2029.0,-122.056532,37.33335,56.820336
2030.0,-122.056716,37.333526,56.354545
2031.0,-122.056902,37.333706,55.814827
2032.0,-122.057091,37.33389,54.999878
2033.0,-122.057285,37.334075,53.957573
2034.0,-122.057486,37.334264,53.165983
2035.0,-122.057687,37.334455,52.543153
2036.0,-122.057885,37.334658,51.270296
2037.0,-122.058072,37.334869,50.332161
2038.0,-122.05825,37.335087,49.575226
2039.0,-122.058418,37.335312,48.821971
2040.0,-122.058576,37.335542,48.003906
2041.0,-122.058726,37.335775,47.167692
2042.0,-122.058865,37.336012,46.343293
2043.0,-122.058994,37.336252,45.533268
2044.0,-122.059114,37.336495,44.717493
2045.0,-122.059227,37.336741,43.910637
2046.0,-122.059331,37.33699,42.961425
2047.0,-122.05943,37.337248,42.564136
2048.0,-122.059524,37.337512,42.66694
2049.0,-122.059601,37.337781,42.582143
2050.0,-122.059664,37.338052,42.415062
2051.0,-122.059712,37.338324,42.349871
2052.0,-122.059751,37.338598,42.082479
2053.0,-122.059771,37.338871,42.093455
2054.0,-122.059778,37.339147,41.955606
2055.0,-122.059777,37.339426,41.828254
2056.0,-122.059771,37.339704,41.794342
2057.0,-122.059766,37.33998,41.734551
2058.0,-122.059761,37.340253,41.621016
2059.0,-122.059754,37.340527,41.459022
2060.0,-122.059747,37.340802,41.350243
2061.0,-122.059743,37.341079,41.255362
2062.0,-122.05974,37.341356,41.10283
2063.0,-122.059739,37.341634,40.736292
2064.0,-122.05974,37.341913,40.337441
2065.0,-122.059741,37.342188,40.198608
2066.0,-122.059742,37.342462,40.132641
2067.0,-122.059742,37.342733,40.053225
2068.0,-122.059742,37.343001,39.974728
2069.0,-122.059742,37.343267,39.889097
2070.0,-122.059742,37.343531,39.733263
2071.0,-122.059741,37.343793,39.559499
2072.0,-122.059741,37.344057,39.466817
2073.0,-122.059741,37.344321,39.354385
2074.0,-122.05974,37.344583,39.177803
2075.0,-122.059741,37.344844,39.069337
2076.0,-122.059742,37.345103,38.759081
2077.0,-122.059743,37.34536,38.294604
2078.0,-122.059744,37.345614,37.794444
2079.0,-122.059744,37.345867,37.285984
2080.0,-122.059743,37.346123,36.88018
2081.0,-122.059743,37.346382,36.437545
2082.0,-122.059742,37.346645,36.006927
2083.0,-122.059742,37.346911,35.681993
2084.0,-122.059741,37.347177,35.358282
2085.0,-122.05974,37.347442,35.019596
2086.0,-122.059741,37.347706,34.701955
2087.0,-122.059742,37.347969,34.396976
2088.0,-122.059746,37.348231,34.062837
2089.0,-122.059753,37.34849,33.716777
2090.0,-122.059764,37.348748,33.372707
2091.0,-122.05978,37.349006,33.067055
2092.0,-122.059801,37.349265,32.81459
2093.0,-122.059827,37.349523,32.694465
2094.0,-122.05986,37.349782,32.620904
2095.0,-122.0599,37.35004,32.741534
2096.0,-122.059947,37.350298,32.913257
2097.0,-122.060001,37.350557,33.244816
2098.0,-122.060061,37.350814,33.643526
2099.0,-122.060127,37.35107,34.098662
2100.0,-122.060195,37.351324,34.507812
2101.0,-122.060272,37.351576,35.077256
2102.0,-122.06035,37.351827,35.326254
2103.0,-122.060438,37.352076,35.482919
2104.0,-122.060531,37.352324,35.383582
2105.0,-122.060633,37.352573,35.122621
2106.0,-122.060741,37.352821,34.808827
2107.0,-122.060856,37.35307,34.431563
2108.0,-122.060978,37.35332,33.828529
2109.0,-122.061104,37.353572,33.158873
2110.0,-122.06123,37.353825,32.442455
2111.0,-122.061357,37.354079,31.682248
2112.0,-122.061487,37.354333,31.044986
2113.0,-122.061616,37.354589,30.391237
2114.0,-122.06174,37.354848,29.501667
2115.0,-122.061855,37.355112,28.160217
2116.0,-122.061961,37.355377,26.919292
2117.0,-122.062068,37.355644,26.062439
2118.0,-122.062166,37.35591,25.451819
2119.0,-122.062258,37.356176,24.752925
2120.0,-122.062341,37.356442,24.127866
2121.0,-122.062418,37.356711,23.817212
2122.0,-122.062488,37.35698,23.676548
2123.0,-122.06255,37.35725,23.626638
2124.0,-122.062607,37.357522,23.558089
2125.0,-122.062658,37.357794,23.506696
2126.0,-122.062702,37.358066,23.510267
2127.0,-122.062738,37.358337,23.41522
2128.0,-122.062769,37.358605,23.564883
2129.0,-122.062795,37.358871,23.858752
2130.0,-122.062809,37.359134,23.74094
2131.0,-122.062815,37.35939,23.487035
2132.0,-122.06282,37.359643,23.628402
2133.0,-122.06282,37.359894,23.697511
2134.0,-122.062814,37.360147,23.671533
2135.0,-122.062812,37.360403,23.809357
2136.0,-122.06281,37.360663,23.82813
2137.0,-122.062807,37.360925,23.741303
2138.0,-122.062801,37.361188,23.51667
2139.0,-122.062796,37.361453,23.274119
2140.0,-122.06279,37.361718,23.157571
2141.0,-122.062783,37.361985,23.098815
2142.0,-122.062776,37.362253,22.850771
2143.0,-122.06277,37.362522,22.625707
2144.0,-122.062765,37.362791,22.372076
2145.0,-122.062759,37.363061,22.105995
2146.0,-122.062754,37.36333,22.110687
2147.0,-122.06275,37.363597,22.248401
2148.0,-122.062755,37.363863,22.30765
2149.0,-122.062768,37.364128,22.162744
2150.0,-122.062792,37.36439,21.811246
2151.0,-122.062827,37.364645,21.388425
2152.0,-122.062872,37.36489,20.790115
2153.0,-122.062927,37.365125,20.348758
2154.0,-122.062989,37.36535,20.095222
2155.0,-122.063061,37.365567,19.973892
2156.0,-122.063141,37.365781,19.925958
2157.0,-122.063229,37.365989,19.579772
2158.0,-122.063324,37.366193,19.126431
2159.0,-122.063424,37.366396,18.832012
2160.0,-122.063532,37.366595,18.518227
2161.0,-122.063644,37.366791,18.020322
2162.0,-122.06376,37.366986,17.542245
2163.0,-122.063878,37.367182,17.305655
2164.0,-122.063996,37.36738,17.357274
2165.0,-122.064113,37.367579,17.186413
2166.0,-122.064232,37.367776,16.755683
2167.0,-122.064353,37.367975,16.558031
2168.0,-122.064476,37.368175,16.520094
2169.0,-122.064598,37.368376,16.511624
2170.0,-122.064719,37.368576,16.491072
2171.0,-122.064839,37.368775,16.410131
2172.0,-122.064957,37.368971,16.29072
2173.0,-122.065073,37.369165,16.326324
2174.0,-122.06519,37.369359,16.499463
