1839.0,-122.1048,37.349881,57.668822
1840.0,-122.104597,37.349612,58.882069
1841.0,-122.104388,37.349355,59.956472
1842.0,-122.10417,37.349109,60.9726
1843.0,-122.103941,37.348877,62.160206
1844.0,-122.103698,37.348657,63.487068
1845.0,-122.103443,37.348448,64.557239
1846.0,-122.103173,37.348247,65.343895
1847.0,-122.102888,37.348054,65.949531
1848.0,-122.102589,37.347869,66.339345
1849.0,-122.102278,37.347693,66.539354
1850.0,-122.101956,37.347528,66.459172
1851.0,-122.101625,37.347372,66.226308
1852.0,-122.101288,37.347225,65.881972
1853.0,-122.10095,37.347081,65.536067
1854.0,-122.10061,37.346936,65.223908
1855.0,-122.100265,37.346789,64.944605
1856.0,-122.099918,37.346642,64.711926
1857.0,-122.099564,37.346492,64.881499
1858.0,-122.09921,37.346342,65.258578
1859.0,-122.098857,37.346192,65.93491
1860.0,-122.098509,37.346041,66.70154
1861.0,-122.098166,37.345895,67.498695
1862.0,-122.09783,37.345752,68.522525
1863.0,-122.097498,37.345613,69.808301
1864.0,-122.097173,37.345478,70.928758
1865.0,-122.096855,37.345343,71.651346
1866.0,-122.096547,37.345206,72.118369
1867.0,-122.096249,37.345062,72.428227
1868.0,-122.095961,37.344911,72.726758
1869.0,-122.095681,37.344751,73.010892
1870.0,-122.095407,37.344578,73.023237
1871.0,-122.095134,37.344392,73.369014
1872.0,-122.094864,37.344194,73.862787
1873.0,-122.094601,37.343985,73.787857
1874.0,-122.094342,37.343766,73.46863
1875.0,-122.094085,37.343538,72.720302
1876.0,-122.093825,37.343308,72.008773
1877.0,-122.093561,37.343076,71.206095
1878.0,-122.093295,37.342847,70.418854
1879.0,-122.093029,37.342622,70.032882
1880.0,-122.092762,37.342399,69.712586
1881.0,-122.092491,37.342184,69.251191
1882.0,-122.092214,37.341977,68.982787
1883.0,-122.091931,37.341779,69.079484
1884.0,-122.091639,37.341593,69.605346
1885.0,-122.09134,37.341419,70.201392
1886.0,-122.091034,37.341255,70.877569
1887.0,-122.09072,37.341099,71.694669
1888.0,-122.090402,37.340945,72.4351
1889.0,-122.09008,37.34079,73.348086
1890.0,-122.08976,37.340634,74.117513
1891.0,-122.089441,37.340479,74.783859
1892.0,-122.089122,37.340324,75.808131
1893.0,-122.088808,37.340163,76.95949
1894.0,-122.088496,37.339999,78.228227
1895.0,-122.08819,37.339833,79.30641
1896.0,-122.087888,37.339667,80.20112
1897.0,-122.087589,37.339499,81.228426
1898.0,-122.087294,37.339332,82.279059
1899.0,-122.087003,37.339166,83.315607
1900.0,-122.086712,37.339,84.318063
1901.0,-122.086421,37.338835,85.313137
1902.0,-122.086128,37.338669,86.232814
1903.0,-122.085833,37.338503,87.029268
1904.0,-122.085538,37.338335,87.64772
1905.0,-122.085242,37.338163,87.98679
1906.0,-122.084948,37.337986,88.077294
1907.0,-122.084653,37.337804,88.092361
1908.0,-122.084358,37.337618,88.087076
1909.0,-122.084065,37.337428,88.165654
1910.0,-122.08377,37.337235,88.239529
1911.0,-122.083477,37.337038,88.085611
1912.0,-122.083187,37.336835,87.336841
1913.0,-122.082899,37.33663,86.51212
1914.0,-122.08261,37.336425,85.436889
1915.0,-122.08232,37.336221,84.14433
1916.0,-122.082029,37.336018,82.911479
1917.0,-122.081736,37.335814,81.84433
1918.0,-122.081439,37.335607,81.186839
1919.0,-122.081141,37.335396,80.855572
1920.0,-122.080842,37.335185,80.824381
1921.0,-122.080541,37.334978,81.150622
1922.0,-122.080237,37.33478,81.694827
1923.0,-122.07993,37.334593,82.626422
1924.0,-122.079618,37.33442,83.369567
1925.0,-122.079303,37.334261,84.161079
1926.0,-122.078987,37.334117,85.089829
1927.0,-122.078668,37.333986,85.997915
1928.0,-122.078349,37.333867,86.889335
1929.0,-122.078028,37.333762,87.710812
1930.0,-122.077708,37.333669,87.898583
1931.0,-122.077386,37.333588,88.005149
1932.0,-122.077065,37.333518,88.081888
1933.0,-122.076741,37.333459,88.19891
1934.0,-122.076413,37.333408,88.173051
1935.0,-122.076081,37.333368,87.849621
1936.0,-122.075745,37.333337,87.485708
1937.0,-122.075407,37.333317,86.890066
1938.0,-122.075065,37.333309,86.322474
1939.0,-122.07472,37.333314,85.630869
1940.0,-122.07437,37.333329,84.793347
1941.0,-122.074018,37.333356,83.685455
1942.0,-122.073664,37.333394,82.614294
1943.0,-122.073311,37.333443,81.432776
1944.0,-122.072958,37.333501,80.373139
1945.0,-122.072607,37.333563,79.494687
1946.0,-122.072259,37.333627,79.014712
1947.0,-122.071913,37.33369,78.764709
1948.0,-122.07157,37.333752,78.461413
1949.0,-122.071232,37.333814,78.203853
1950.0,-122.070899,37.333875,77.940048
1951.0,-122.070572,37.333933,77.666704
1952.0,-122.070252,37.333988,77.365608
1953.0,-122.069937,37.334041,77.074016
1954.0,-122.069623,37.33409,76.683935
1955.0,-122.06931,37.334131,76.177917
1956.0,-122.068997,37.334165,75.674661
1957.0,-122.068678,37.334187,74.879242
1958.0,-122.068351,37.3342,73.753243
1959.0,-122.068016,37.334207,72.721256
1960.0,-122.067672,37.334205,71.527824
1961.0,-122.067321,37.334195,69.74437
1962.0,-122.06697,37.334175,66.911886
1963.0,-122.066619,37.334135,63.17895
1964.0,-122.066253,37.334087,62.367469
1965.0,-122.065888,37.334028,61.485858
1966.0,-122.065525,37.333955,60.545384
1967.0,-122.065168,37.333868,59.505156
1968.0,-122.064817,37.333768,58.893486
1969.0,-122.064477,37.333654,58.170226
1970.0,-122.064148,37.33354,57.691649
1971.0,-122.063829,37.333428,57.367338
1972.0,-122.063523,37.333321,57.080803
1973.0,-122.06323,37.333219,56.830477
1974.0,-122.06295,37.333122,56.37209
1975.0,-122.062677,37.333029,55.954573
1976.0,-122.062413,37.33294,55.546727
1977.0,-122.062158,37.332853,55.442894
1978.0,-122.061913,37.332769,55.547397
1979.0,-122.061676,37.33269,55.546062
1980.0,-122.061444,37.332614,55.41158
1981.0,-122.06122,37.332547,55.310212
1982.0,-122.061002,37.332487,55.300049
1983.0,-122.060786,37.332433,55.09843
1984.0,-122.06057,37.332383,54.83313
1985.0,-122.060353,37.332339,55.147857
1986.0,-122.060133,37.332296,55.834982
1987.0,-122.059897,37.332253,56.391452
1988.0,-122.059632,37.332214,56.588176
1989.0,-122.05935,37.332176,56.57144
1990.0,-122.05905,37.332144,56.264028
1991.0,-122.058735,37.332119,55.888852
1992.0,-122.058415,37.332103,55.552207
1993.0,-122.058091,37.332094,55.384564
1994.0,-122.057763,37.332093,55.038827
1995.0,-122.057429,37.332098,54.483872
1996.0,-122.057094,37.332106,54.085144
1997.0,-122.056764,37.332119,53.99974
1998.0,-122.056439,37.332137,54.042527
1999.0,-122.056122,37.332161,53.952418
2000.0,-122.055817,37.332194,54.038983
2001.0,-122.055539,37.332234,54.034927
2002.0,-122.055283,37.332276,53.798487
2003.0,-122.055033,37.332319,53.473119
2004.0,-122.054805,37.33236,53.382662
2005.0,-122.054602,37.332387,53.778779
2006.0,-122.054422,37.332386,53.733954
2007.0,-122.054261,37.332358,53.316837
2008.0,-122.054134,37.332296,53.293439
2009.0,-122.05404,37.332209,53.148595
2010.0,-122.053985,37.332105,53.081263
2011.0,-122.053975,37.331993,53.629394
2012.0,-122.054012,37.331879,55.425084
2013.0,-122.05409,37.331779,57.826208
2014.0,-122.0542,37.331696,59.324867
2015.0,-122.054331,37.331654,60.309075
2016.0,-122.054473,37.331636,60.8158
2017.0,-122.054623,37.331665,60.497643
2018.0,-122.054762,37.331736,60.452825
2019.0,-122.054897,37.331834,60.604772
2020.0,-122.055033,37.331954,60.681108
2021.0,-122.055182,37.332088,60.374237
2022.0,-122.055341,37.332232,60.076642
2023.0,-122.055508,37.332385,59.853381
2024.0,-122.055673,37.332542,59.695961
2025.0,-122.055838,37.332698,59.563555
2026.0,-122.056002,37.332853,59.223631
2027.0,-122.056167,37.333011,58.780659
2028.0,-122.056341,37.333175,58.356538
2029.0,-122.056523,37.333347,57.75682
2030.0,-122.056708,37.333523,57.293827
2031.0,-122.056893,37.333703,56.761718
2032.0,-122.057082,37.333887,55.935558
2033.0,-122.057277,37.334072,54.891621
2034.0,-122.057478,37.33426,54.101228
2035.0,-122.05768,37.334452,53.51514
2036.0,-122.057878,37.334655,52.296701
2037.0,-122.058066,37.334865,51.420715
2038.0,-122.058245,37.335083,50.702198
2039.0,-122.058414,37.335308,49.985516
2040.0,-122.058573,37.335537,49.194777
2041.0,-122.058722,37.33577,48.369533
2042.0,-122.058861,37.336007,47.550066
2043.0,-122.05899,37.336248,46.725639
2044.0,-122.059109,37.336491,45.899156
2045.0,-122.059223,37.336736,45.089744
2046.0,-122.059326,37.336986,44.139558
2047.0,-122.059425,37.337244,43.711854
2048.0,-122.059519,37.337506,43.707939
2049.0,-122.059596,37.337775,43.644893
2050.0,-122.059658,37.338046,43.496812
2051.0,-122.059706,37.338317,43.494025
2052.0,-122.059744,37.33859,43.390993
2053.0,-122.059763,37.338863,43.429279
2054.0,-122.05977,37.339139,43.307157
2055.0,-122.059769,37.339417,43.200603
2056.0,-122.059764,37.339696,43.180035
2057.0,-122.059758,37.339971,43.129245
2058.0,-122.059753,37.340244,43.017944
2059.0,-122.059746,37.340518,42.874231
2060.0,-122.059739,37.340793,42.771105
2061.0,-122.059735,37.34107,42.687369
2062.0,-122.059732,37.341347,42.542208
2063.0,-122.059731,37.341625,42.181918
2064.0,-122.059732,37.341903,41.800367
2065.0,-122.059733,37.342179,41.671235
2066.0,-122.059734,37.342453,41.612952
2067.0,-122.059734,37.342723,41.536424
2068.0,-122.059734,37.342992,41.461705
2069.0,-122.059734,37.343258,41.378957
2070.0,-122.059734,37.343521,41.224681
2071.0,-122.059733,37.343784,41.053068
2072.0,-122.059733,37.344047,40.961754
2073.0,-122.059733,37.344311,40.850337
2074.0,-122.059732,37.344574,40.675213
2075.0,-122.059733,37.344834,40.568139
2076.0,-122.059734,37.345093,40.263388
2077.0,-122.059735,37.34535,39.803569
2078.0,-122.059736,37.345605,39.307749
2079.0,-122.059736,37.345858,38.803033
2080.0,-122.059735,37.346113,38.399056
2081.0,-122.059735,37.346373,37.960193
2082.0,-122.059734,37.346636,37.542209
2083.0,-122.059733,37.346902,37.219058
2084.0,-122.059732,37.347167,36.895486
2085.0,-122.059732,37.347433,36.556452
2086.0,-122.059732,37.347697,36.238415
2087.0,-122.059734,37.34796,35.932485
2088.0,-122.059738,37.348222,35.597821
2089.0,-122.059745,37.348481,35.250843
2090.0,-122.059756,37.348739,34.902298
2091.0,-122.059772,37.348997,34.587532
2092.0,-122.059792,37.349256,34.329773
2093.0,-122.059819,37.349515,34.193821
2094.0,-122.05985,37.349774,34.098948
2095.0,-122.059891,37.350032,34.204124
2096.0,-122.059937,37.35029,34.351864
2097.0,-122.059991,37.350549,34.660315
2098.0,-122.060051,37.350807,35.044083
2099.0,-122.060117,37.351062,35.499191
2100.0,-122.060185,37.351317,35.902299
2101.0,-122.060262,37.351568,36.461914
2102.0,-122.06034,37.351819,36.725816
2103.0,-122.060428,37.352069,36.865194
2104.0,-122.060522,37.352317,36.766789
2105.0,-122.060624,37.352565,36.503753
2106.0,-122.060732,37.352814,36.202827
2107.0,-122.060848,37.353063,35.832622
2108.0,-122.060969,37.353313,35.239659
2109.0,-122.061095,37.353564,34.573705
2110.0,-122.061221,37.353817,33.859667
2111.0,-122.061349,37.354071,33.103175
2112.0,-122.061479,37.354326,32.471537
2113.0,-122.061608,37.354581,31.817728
2114.0,-122.061732,37.35484,30.936964
2115.0,-122.061847,37.355104,29.605827
2116.0,-122.061954,37.355369,28.372815
2117.0,-122.06206,37.355635,27.568076
2118.0,-122.062158,37.355902,26.948603
2119.0,-122.06225,37.356167,26.255554
2120.0,-122.062333,37.356434,25.632479
2121.0,-122.062409,37.356702,25.313808
2122.0,-122.062479,37.356971,25.182743
2123.0,-122.062542,37.357241,25.135452
2124.0,-122.062598,37.357512,25.069574
2125.0,-122.062649,37.357785,25.018236
2126.0,-122.062693,37.358057,25.025809
2127.0,-122.062729,37.358328,24.954464
2128.0,-122.06276,37.358596,25.116269
2129.0,-122.062786,37.358861,25.428461
2130.0,-122.062799,37.359124,25.320293
2131.0,-122.062806,37.35938,25.049751
2132.0,-122.062811,37.359632,25.217239
2133.0,-122.062811,37.359883,25.300115
2134.0,-122.062805,37.360136,25.290479
2135.0,-122.062803,37.360392,25.428553
2136.0,-122.062801,37.360652,25.449909
2137.0,-122.062798,37.360914,25.363977
2138.0,-122.062792,37.361177,25.146413
2139.0,-122.062787,37.361442,24.90506
2140.0,-122.062781,37.361708,24.791559
2141.0,-122.062775,37.361974,24.734646
2142.0,-122.062768,37.362243,24.489013
2143.0,-122.062762,37.362511,24.264058
2144.0,-122.062757,37.362781,24.009679
2145.0,-122.062751,37.363051,23.741603
2146.0,-122.062745,37.363319,23.746083
2147.0,-122.062742,37.363586,23.865443
2148.0,-122.062747,37.363853,23.913736
2149.0,-122.06276,37.364118,23.764999
2150.0,-122.062785,37.364379,23.400074
2151.0,-122.062821,37.364635,22.962756
2152.0,-122.062865,37.364881,22.406511
2153.0,-122.062921,37.365116,22.003857
2154.0,-122.062983,37.365341,21.730625
2155.0,-122.063055,37.365559,21.606731
2156.0,-122.063135,37.365772,21.546363
2157.0,-122.063223,37.36598,21.185902
2158.0,-122.063318,37.366185,20.713825
2159.0,-122.063418,37.366387,20.417134
2160.0,-122.063526,37.366587,20.107178
2161.0,-122.063638,37.366783,19.612477
2162.0,-122.063754,37.366978,19.134427
2163.0,-122.063872,37.367174,18.895861
2164.0,-122.06399,37.367372,18.947746
2165.0,-122.064107,37.36757,18.776331
2166.0,-122.064226,37.367767,18.340621
2167.0,-122.064347,37.367966,18.137044
2168.0,-122.06447,37.368166,18.096679
2169.0,-122.064592,37.368367,18.087656
2170.0,-122.064713,37.368568,18.066701
2171.0,-122.064832,37.368766,17.984243
2172.0,-122.064951,37.368962,17.869339
2173.0,-122.065067,37.369157,17.911447
2174.0,-122.065183,37.36935,18.126037
