1839.0,-122.104796,37.349894,63.111181
1840.0,-122.104591,37.349624,63.987933
1841.0,-122.104383,37.349365,65.070901
1842.0,-122.104166,37.349122,66.318838
1843.0,-122.10394,37.348887,67.447513
1844.0,-122.103695,37.348667,68.580561
1845.0,-122.103442,37.348459,69.687567
1846.0,-122.103177,37.348256,70.678781
1847.0,-122.102892,37.348063,71.674775
1848.0,-122.102593,37.347878,72.097589
1849.0,-122.102287,37.347702,72.730293
1850.0,-122.101967,37.347536,72.988248
1851.0,-122.101637,37.347379,73.11818
1852.0,-122.101302,37.34723,72.837893
1853.0,-122.100964,37.347084,72.463131
1854.0,-122.100624,37.346938,72.193439
1855.0,-122.100283,37.346791,72.39683
1856.0,-122.099932,37.346644,72.181612
1857.0,-122.099582,37.346492,71.921175
1858.0,-122.099226,37.346343,72.032918
1859.0,-122.098873,37.346192,72.43653
1860.0,-122.098526,37.346042,73.48395
1861.0,-122.098183,37.345896,74.376839
1862.0,-122.097846,37.345752,75.220944
1863.0,-122.09751,37.345613,76.423338
1864.0,-122.097187,37.34548,77.321217
1865.0,-122.096869,37.345347,77.904451
1866.0,-122.096562,37.345209,78.31101
1867.0,-122.096265,37.345066,78.626074
1868.0,-122.095981,37.344915,79.083867
1869.0,-122.095702,37.344755,79.165658
1870.0,-122.095427,37.344582,79.326373
1871.0,-122.095155,37.344399,79.773963
1872.0,-122.094885,37.344203,79.936447
1873.0,-122.094622,37.343994,79.871418
1874.0,-122.09436,37.343775,79.161607
1875.0,-122.094104,37.343549,78.321537
1876.0,-122.093839,37.343323,77.629616
1877.0,-122.093574,37.34309,76.601702
1878.0,-122.093305,37.342861,75.778845
1879.0,-122.093037,37.342636,75.247566
1880.0,-122.09277,37.342413,74.822791
1881.0,-122.0925,37.342199,74.169759
1882.0,-122.09222,37.341992,73.858106
1883.0,-122.091934,37.341795,73.754805
1884.0,-122.091644,37.341609,74.087837
1885.0,-122.091344,37.341435,74.447502
1886.0,-122.091036,37.341276,75.220425
1887.0,-122.090725,37.341116,75.647681
1888.0,-122.090405,37.340961,76.740291
1889.0,-122.090084,37.340807,77.666122
1890.0,-122.089763,37.34065,78.81674
1891.0,-122.089444,37.340495,79.78827
1892.0,-122.089125,37.340339,80.987086
1893.0,-122.088808,37.340177,82.179295
1894.0,-122.088496,37.340015,83.216398
1895.0,-122.088189,37.339848,84.405917
1896.0,-122.087887,37.33968,85.086872
1897.0,-122.087588,37.339514,86.417777
1898.0,-122.087293,37.339347,87.392506
1899.0,-122.087002,37.339182,88.31433
1900.0,-122.08671,37.339016,89.239203
1901.0,-122.086421,37.338852,90.50906
1902.0,-122.086129,37.338686,91.443188
1903.0,-122.085834,37.33852,92.154089
1904.0,-122.085538,37.338351,93.006154
1905.0,-122.085241,37.338179,93.495889
1906.0,-122.084946,37.338002,93.870029
1907.0,-122.08465,37.33782,93.904951
1908.0,-122.084355,37.337634,94.052757
1909.0,-122.084062,37.337444,94.112077
1910.0,-122.083767,37.33725,94.199131
1911.0,-122.083475,37.337053,93.795238
1912.0,-122.083186,37.336851,93.04084
1913.0,-122.082898,37.336646,92.285563
1914.0,-122.08261,37.336441,90.971398
1915.0,-122.082319,37.336238,89.585587
1916.0,-122.082028,37.336035,88.33405
1917.0,-122.081735,37.33583,87.143202
1918.0,-122.08144,37.335623,86.387561
1919.0,-122.081143,37.335413,85.720504
1920.0,-122.080845,37.335201,85.656635
1921.0,-122.080544,37.334993,85.935818
1922.0,-122.080238,37.334795,86.171992
1923.0,-122.079929,37.33461,86.969333
1924.0,-122.079617,37.334437,87.429817
1925.0,-122.0793,37.334278,87.886416
1926.0,-122.078982,37.334135,88.806357
1927.0,-122.078663,37.334006,89.625534
1928.0,-122.078345,37.333889,90.075913
1929.0,-122.078028,37.333787,90.493245
1930.0,-122.077707,37.333697,91.125241
1931.0,-122.077389,37.333614,90.527282
1932.0,-122.077071,37.333542,90.360654
1933.0,-122.076749,37.333485,90.627025
1934.0,-122.076424,37.333436,90.508895
1935.0,-122.076092,37.333398,90.253674
1936.0,-122.075757,37.333369,89.577198
1937.0,-122.075419,37.33335,89.249604
1938.0,-122.075078,37.333343,88.702842
1939.0,-122.074732,37.333349,88.007278
1940.0,-122.074378,37.333368,86.985604
1941.0,-122.074022,37.333396,85.69706
1942.0,-122.07367,37.333434,84.752311
1943.0,-122.073316,37.333482,83.741348
1944.0,-122.072961,37.333538,82.739333
1945.0,-122.072612,37.333603,82.048658
1946.0,-122.072263,37.333663,81.46306
1947.0,-122.07192,37.333728,81.392865
1948.0,-122.071576,37.333788,81.138147
1949.0,-122.071238,37.333847,80.746078
1950.0,-122.070904,37.333904,80.275429
1951.0,-122.070577,37.33396,80.19675
1952.0,-122.070259,37.334013,79.643708
1953.0,-122.069944,37.33406,78.879785
1954.0,-122.069632,37.334107,78.757778
1955.0,-122.06932,37.334146,77.88465
1956.0,-122.069005,37.334178,77.010245
1957.0,-122.068685,37.334201,75.948417
1958.0,-122.06836,37.33421,74.715079
1959.0,-122.068024,37.334217,73.414984
1960.0,-122.06768,37.334216,72.34345
1961.0,-122.067322,37.334203,71.232066
1962.0,-122.066956,37.334176,69.903661
1963.0,-122.066594,37.33414,69.007467
1964.0,-122.06623,37.334089,67.648341
1965.0,-122.065867,37.334029,66.579405
1966.0,-122.065504,37.333957,65.434077
1967.0,-122.065148,37.333868,63.891413
1968.0,-122.064802,37.333769,62.751872
1969.0,-122.064464,37.333657,62.028132
1970.0,-122.064135,37.333546,61.585638
1971.0,-122.063819,37.333437,61.585924
1972.0,-122.063512,37.333331,61.541249
1973.0,-122.06322,37.333227,61.161379
1974.0,-122.062941,37.333133,60.862203
1975.0,-122.062668,37.333044,60.456904
1976.0,-122.062404,37.332952,60.124842
1977.0,-122.06215,37.332863,60.091232
1978.0,-122.061903,37.332779,60.095055
1979.0,-122.061667,37.332699,59.7646
1980.0,-122.061437,37.332626,59.769003
1981.0,-122.061215,37.33256,60.017055
1982.0,-122.061,37.332503,59.808565
1983.0,-122.060787,37.332447,60.108547
1984.0,-122.060571,37.332394,60.062407
1985.0,-122.060357,37.332348,60.154385
1986.0,-122.060132,37.332306,60.748729
1987.0,-122.059895,37.332264,61.207403
1988.0,-122.059631,37.332228,61.268978
1989.0,-122.059345,37.332194,60.981134
1990.0,-122.059047,37.332163,60.843584
1991.0,-122.058728,37.332142,60.490559
1992.0,-122.05841,37.332128,60.13883
1993.0,-122.058086,37.332118,59.67636
1994.0,-122.057762,37.332115,59.182086
1995.0,-122.057426,37.33212,58.615337
1996.0,-122.05709,37.332127,58.106469
1997.0,-122.056758,37.332137,57.627621
1998.0,-122.056435,37.332153,57.590161
1999.0,-122.056115,37.332178,57.260311
2000.0,-122.055812,37.332207,57.249667
2001.0,-122.055516,37.332245,57.462242
2002.0,-122.055271,37.332287,56.790918
2003.0,-122.055029,37.332328,57.488456
2004.0,-122.054798,37.332364,57.473166
2005.0,-122.054599,37.332388,57.236968
2006.0,-122.054433,37.332384,57.802164
2007.0,-122.054287,37.332354,58.18822
2008.0,-122.054157,37.3323,58.494297
2009.0,-122.054061,37.332215,58.75503
2010.0,-122.054008,37.332098,58.827445
2011.0,-122.054008,37.331986,59.953832
2012.0,-122.054049,37.331883,60.573654
2013.0,-122.054129,37.331787,61.228643
2014.0,-122.054235,37.331716,60.802314
2015.0,-122.054386,37.331693,59.588191
2016.0,-122.054511,37.331673,60.467849
2017.0,-122.054656,37.331686,60.816536
2018.0,-122.054779,37.33176,61.563317
2019.0,-122.054909,37.331852,61.480543
2020.0,-122.05504,37.331967,62.311148
2021.0,-122.05518,37.3321,62.514404
2022.0,-122.055345,37.33225,62.120919
2023.0,-122.055515,37.332402,62.315215
2024.0,-122.05568,37.332554,62.552005
2025.0,-122.055847,37.332709,62.545658
2026.0,-122.05601,37.332866,62.641368
2027.0,-122.056177,37.333025,62.588104
2028.0,-122.056353,37.333192,62.388582
2029.0,-122.056529,37.333363,61.764012
2030.0,-122.056709,37.333539,61.804246
2031.0,-122.056895,37.333717,61.389925
2032.0,-122.057083,37.3339,60.698548
2033.0,-122.057275,37.334083,60.045747
2034.0,-122.057475,37.334269,59.469777
2035.0,-122.057673,37.33446,58.7975
2036.0,-122.057865,37.33466,57.738151
2037.0,-122.058053,37.334871,56.663766
2038.0,-122.058229,37.33509,55.988084
2039.0,-122.058398,37.335315,55.192903
2040.0,-122.058557,37.335545,54.229376
2041.0,-122.058707,37.335777,52.990747
2042.0,-122.058847,37.336012,51.804761
2043.0,-122.058977,37.336251,50.915257
2044.0,-122.059096,37.336492,49.995341
2045.0,-122.059214,37.33674,49.36397
2046.0,-122.059321,37.336989,48.191524
2047.0,-122.059415,37.337247,47.813064
2048.0,-122.05951,37.33751,47.776771
2049.0,-122.059586,37.337781,47.758143
2050.0,-122.059648,37.338052,47.365883
2051.0,-122.059696,37.338323,47.342009
2052.0,-122.059733,37.338594,47.320255
2053.0,-122.059757,37.338867,47.010785
2054.0,-122.05977,37.339143,46.945934
2055.0,-122.059768,37.339421,46.486099
2056.0,-122.059766,37.339699,46.594674
2057.0,-122.05976,37.339976,46.134987
2058.0,-122.059757,37.340248,46.041312
2059.0,-122.059749,37.34052,45.456353
2060.0,-122.059746,37.340796,45.425031
2061.0,-122.059744,37.341073,45.248738
2062.0,-122.059743,37.341352,45.251803
2063.0,-122.059742,37.34163,44.888675
2064.0,-122.059744,37.341907,44.413378
2065.0,-122.059748,37.342183,44.251368
2066.0,-122.059751,37.342456,44.153205
2067.0,-122.059751,37.342728,44.001205
2068.0,-122.059753,37.342997,43.68371
2069.0,-122.059752,37.343264,43.599969
2070.0,-122.059751,37.343528,43.303873
2071.0,-122.059752,37.343789,43.074629
2072.0,-122.059751,37.344053,43.005521
2073.0,-122.059753,37.344317,42.68823
2074.0,-122.059753,37.344581,42.450375
2075.0,-122.059754,37.34484,42.221961
2076.0,-122.059756,37.345099,41.884445
2077.0,-122.059759,37.345357,41.475255
2078.0,-122.059759,37.345612,40.968062
2079.0,-122.05976,37.345865,40.398644
2080.0,-122.059757,37.346121,39.738353
2081.0,-122.059756,37.346381,39.169527
2082.0,-122.059754,37.346646,38.49004
2083.0,-122.059753,37.346911,38.080206
2084.0,-122.059751,37.347178,37.491877
2085.0,-122.059749,37.347445,37.128491
2086.0,-122.05975,37.34771,36.76443
2087.0,-122.059751,37.347973,36.480205
2088.0,-122.059754,37.348235,36.079811
2089.0,-122.059761,37.348494,35.62932
2090.0,-122.059773,37.348752,35.131826
2091.0,-122.059789,37.349012,34.624294
2092.0,-122.05981,37.349271,34.428521
2093.0,-122.059837,37.34953,34.257648
2094.0,-122.059872,37.349787,34.331286
2095.0,-122.059913,37.350045,34.455712
2096.0,-122.059962,37.350302,34.828531
2097.0,-122.060018,37.350559,35.342064
2098.0,-122.060077,37.350816,35.730629
2099.0,-122.060143,37.351071,36.231049
2100.0,-122.060212,37.351325,36.699068
2101.0,-122.060284,37.351577,37.189675
2102.0,-122.060367,37.351825,37.676346
2103.0,-122.060452,37.352074,37.726593
2104.0,-122.060542,37.352324,37.678501
2105.0,-122.060644,37.35257,37.528727
2106.0,-122.060753,37.352818,37.195095
2107.0,-122.060867,37.353066,36.734982
2108.0,-122.060986,37.353317,35.960182
2109.0,-122.06111,37.353568,35.402805
2110.0,-122.061236,37.35382,34.732372
2111.0,-122.061362,37.354073,34.062036
2112.0,-122.061491,37.354328,33.350616
2113.0,-122.061618,37.354585,32.541376
2114.0,-122.061742,37.354844,31.242918
2115.0,-122.061856,37.355108,30.194511
2116.0,-122.061966,37.355372,29.254333
2117.0,-122.062069,37.355637,28.589635
2118.0,-122.062166,37.355903,27.878642
2119.0,-122.062256,37.356167,27.293342
2120.0,-122.06234,37.356434,26.706532
2121.0,-122.062415,37.356703,26.283224
2122.0,-122.062484,37.356972,26.296967
2123.0,-122.062545,37.357242,26.279717
2124.0,-122.062604,37.357514,26.144118
2125.0,-122.062656,37.357787,26.017392
2126.0,-122.062703,37.358059,26.153912
2127.0,-122.06274,37.35833,26.207216
2128.0,-122.062772,37.358598,26.38044
2129.0,-122.062798,37.358863,26.519308
2130.0,-122.062818,37.359125,26.649788
2131.0,-122.062824,37.359384,26.411139
2132.0,-122.062829,37.359635,26.568704
2133.0,-122.062828,37.359885,26.564163
2134.0,-122.062826,37.360139,26.406365
2135.0,-122.062823,37.360396,26.435621
2136.0,-122.062821,37.360655,26.512622
2137.0,-122.062816,37.360918,26.129335
2138.0,-122.062813,37.361182,25.993873
2139.0,-122.062807,37.361447,25.50502
2140.0,-122.062803,37.361713,25.405082
2141.0,-122.062796,37.361981,24.870073
2142.0,-122.062789,37.362249,24.444831
2143.0,-122.062781,37.362519,23.857499
2144.0,-122.062774,37.36279,23.590311
2145.0,-122.062768,37.363061,23.014645
2146.0,-122.062761,37.36333,22.902396
2147.0,-122.06276,37.363598,22.891601
2148.0,-122.062765,37.363865,22.809819
2149.0,-122.062779,37.36413,22.639586
2150.0,-122.062806,37.364392,22.372675
2151.0,-122.062845,37.364648,21.996952
2152.0,-122.06289,37.364893,21.648027
2153.0,-122.062947,37.365128,21.534712
2154.0,-122.063011,37.365353,21.1923
2155.0,-122.063082,37.365571,21.149294
2156.0,-122.063162,37.365783,20.797894
2157.0,-122.063253,37.365989,20.544704
2158.0,-122.063342,37.366194,19.967384
2159.0,-122.063445,37.366396,19.751043
2160.0,-122.063548,37.366595,19.250808
2161.0,-122.063659,37.366793,18.755688
2162.0,-122.06377,37.366988,18.022517
2163.0,-122.063888,37.367183,17.598178
2164.0,-122.064005,37.36738,17.845574
2165.0,-122.064121,37.367577,17.555604
2166.0,-122.064239,37.367774,17.109894
2167.0,-122.064359,37.367973,16.665945
2168.0,-122.06448,37.368173,16.539268
2169.0,-122.064601,37.368374,16.591391
2170.0,-122.064722,37.368574,16.487838
2171.0,-122.064842,37.368773,16.503478
2172.0,-122.064959,37.368969,16.357736
2173.0,-122.065074,37.369164,16.245201
2174.0,-122.065189,37.369358,16.212714
